date,hour,type,1345A,1346A,1348A,1349A,1350A,1351A,1352A,1353A,1354A,1355A,2846A,3298A,3299A,3300A,3301A,3302A,3303A,3304A,3443A,3445A,3446A
20240825,1,O3,45.0,41.0,16.0,11.0,31.0,44.0,42.0,24.0,38.0,48.0,41.0,12.0,4.0,32.0,24.0,12.0,17.0,16.0,6.0,22.0,40.0
20240825,1,CO,0.6,0.7,0.7,0.6,0.7,0.5,0.5,0.6,0.6,0.5,0.7,0.8,0.9,0.8,0.7,0.6,0.6,0.6,0.7,0.8,0.5
20240825,2,AQI,26.0,24.0,24.0,,21.0,35.0,22.0,29.0,,34.0,26.0,40.0,51.0,25.0,39.0,39.0,23.0,32.0,54.0,33.0,22.0
20240825,2,PM2.5,12.0,16.0,12.0,,11.0,16.0,11.0,20.0,,20.0,13.0,22.0,30.0,13.0,22.0,12.0,12.0,13.0,34.0,17.0,10.0
20240825,2,PM10,26.0,24.0,24.0,,21.0,35.0,22.0,28.0,,34.0,26.0,40.0,52.0,25.0,39.0,39.0,23.0,32.0,58.0,33.0,22.0
20240825,2,SO2,6.0,4.0,5.0,,7.0,6.0,6.0,6.0,,4.0,6.0,6.0,4.0,5.0,7.0,3.0,4.0,6.0,4.0,5.0,8.0
20240825,2,NO2,31.0,24.0,35.0,,23.0,34.0,23.0,23.0,,20.0,17.0,27.0,49.0,35.0,49.0,32.0,31.0,28.0,42.0,7.0,14.0
20240825,2,O3,30.0,32.0,21.0,,29.0,35.0,32.0,16.0,,33.0,35.0,5.0,4.0,36.0,8.0,11.0,14.0,10.0,9.0,17.0,26.0
20240825,2,CO,0.6,0.7,0.7,,0.7,0.5,0.5,0.5,,0.5,0.7,0.8,0.8,0.7,0.7,0.6,0.8,0.8,0.7,0.8,0.5
20240825,3,AQI,31.0,24.0,23.0,32.0,19.0,35.0,23.0,29.0,30.0,47.0,25.0,34.0,52.0,24.0,34.0,38.0,25.0,26.0,52.0,34.0,21.0
20240825,3,PM2.5,15.0,15.0,12.0,16.0,10.0,17.0,11.0,20.0,17.0,21.0,12.0,19.0,33.0,13.0,19.0,11.0,11.0,13.0,31.0,18.0,10.0
20240825,3,PM10,31.0,24.0,23.0,32.0,19.0,35.0,23.0,28.0,30.0,47.0,25.0,34.0,54.0,24.0,34.0,38.0,25.0,26.0,54.0,34.0,21.0
20240825,3,SO2,7.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,5.0,4.0,5.0,6.0,4.0,5.0,7.0,3.0,5.0,6.0,4.0,5.0,7.0
20240825,3,NO2,31.0,28.0,37.0,39.0,15.0,36.0,27.0,17.0,24.0,33.0,19.0,18.0,47.0,32.0,48.0,25.0,27.0,20.0,32.0,8.0,15.0
20240825,3,O3,26.0,23.0,13.0,6.0,38.0,24.0,24.0,20.0,22.0,19.0,25.0,24.0,6.0,29.0,4.0,12.0,18.0,14.0,7.0,19.0,18.0
20240825,3,CO,0.6,0.6,0.7,0.6,0.6,0.5,0.5,0.5,0.7,0.5,0.7,0.7,0.8,0.7,0.7,0.6,0.8,1.0,0.7,0.8,0.6
20240825,4,AQI,32.0,28.0,24.0,29.0,17.0,31.0,29.0,31.0,26.0,34.0,26.0,37.0,50.0,27.0,31.0,,26.0,23.0,52.0,36.0,21.0
20240825,4,PM2.5,16.0,18.0,12.0,14.0,9.0,15.0,15.0,20.0,14.0,18.0,12.0,20.0,30.0,14.0,16.0,,12.0,12.0,29.0,18.0,10.0
20240825,4,PM10,32.0,28.0,24.0,29.0,17.0,31.0,29.0,31.0,26.0,34.0,26.0,37.0,50.0,27.0,31.0,,26.0,23.0,53.0,36.0,21.0
20240825,4,SO2,8.0,4.0,4.0,4.0,5.0,8.0,7.0,6.0,5.0,4.0,5.0,6.0,4.0,6.0,7.0,,4.0,4.0,4.0,6.0,8.0
20240825,4,NO2,30.0,29.0,35.0,40.0,12.0,30.0,26.0,28.0,22.0,34.0,20.0,22.0,43.0,26.0,39.0,,28.0,18.0,25.0,10.0,14.0
20240825,4,O3,23.0,20.0,12.0,6.0,39.0,24.0,25.0,9.0,19.0,9.0,20.0,9.0,3.0,32.0,4.0,,16.0,14.0,7.0,17.0,21.0
20240825,4,CO,0.5,0.6,0.6,0.6,0.6,0.4,0.4,0.6,0.6,0.5,0.7,0.7,0.8,0.7,0.7,,0.7,0.8,0.7,0.8,0.5
20240825,5,AQI,26.0,30.0,28.0,27.0,18.0,34.0,25.0,28.0,28.0,29.0,28.0,37.0,51.0,27.0,32.0,,22.0,23.0,52.0,40.0,20.0
20240825,5,PM2.5,12.0,18.0,14.0,14.0,9.0,16.0,12.0,18.0,16.0,15.0,14.0,19.0,32.0,15.0,17.0,,15.0,15.0,30.0,20.0,10.0
20240825,5,PM10,26.0,30.0,28.0,27.0,18.0,34.0,25.0,28.0,28.0,29.0,28.0,37.0,52.0,27.0,32.0,,19.0,23.0,53.0,40.0,20.0
20240825,5,SO2,6.0,4.0,4.0,4.0,5.0,8.0,6.0,6.0,5.0,4.0,5.0,8.0,4.0,6.0,7.0,,4.0,5.0,4.0,5.0,8.0
20240825,5,NO2,21.0,30.0,39.0,38.0,11.0,34.0,22.0,26.0,25.0,29.0,22.0,23.0,41.0,40.0,34.0,,27.0,18.0,22.0,6.0,13.0
20240825,5,O3,34.0,17.0,6.0,5.0,41.0,18.0,27.0,6.0,12.0,7.0,15.0,4.0,3.0,16.0,4.0,,16.0,14.0,8.0,21.0,25.0
20240825,5,CO,0.5,0.6,0.6,0.6,0.6,0.4,0.4,0.6,0.6,0.5,0.7,0.7,0.8,0.7,0.8,,0.7,0.6,0.7,0.8,0.5
20240825,6,AQI,25.0,28.0,27.0,25.0,19.0,33.0,24.0,26.0,28.0,30.0,30.0,36.0,46.0,30.0,33.0,,27.0,23.0,51.0,27.0,19.0
20240825,6,PM2.5,12.0,18.0,13.0,12.0,9.0,15.0,11.0,16.0,15.0,13.0,15.0,19.0,27.0,15.0,17.0,,15.0,16.0,29.0,14.0,10.0
20240825,6,PM10,25.0,28.0,27.0,25.0,19.0,33.0,24.0,26.0,28.0,30.0,30.0,36.0,46.0,30.0,33.0,,27.0,23.0,52.0,27.0,19.0
20240825,6,SO2,6.0,4.0,4.0,4.0,4.0,8.0,6.0,6.0,5.0,4.0,5.0,8.0,5.0,5.0,6.0,,4.0,5.0,4.0,6.0,7.0
20240825,6,NO2,21.0,28.0,35.0,36.0,17.0,36.0,22.0,24.0,33.0,26.0,29.0,19.0,40.0,42.0,33.0,,31.0,22.0,24.0,10.0,13.0
20240825,6,O3,34.0,19.0,6.0,6.0,32.0,13.0,25.0,6.0,3.0,7.0,6.0,16.0,3.0,7.0,4.0,,11.0,8.0,4.0,14.0,20.0
20240825,6,CO,0.5,0.6,0.6,0.5,0.6,0.4,0.4,0.6,0.6,0.5,0.7,0.7,0.8,0.7,0.8,,0.7,0.6,0.7,0.8,0.5
20240825,7,AQI,30.0,24.0,22.0,24.0,17.0,31.0,25.0,26.0,30.0,28.0,27.0,36.0,46.0,31.0,37.0,,25.0,23.0,49.0,30.0,20.0
20240825,7,PM2.5,14.0,15.0,12.0,12.0,8.0,15.0,12.0,16.0,16.0,14.0,13.0,19.0,28.0,16.0,20.0,,16.0,16.0,27.0,17.0,10.0
20240825,7,PM10,30.0,24.0,22.0,24.0,17.0,31.0,25.0,26.0,30.0,28.0,27.0,36.0,46.0,31.0,37.0,,25.0,23.0,49.0,30.0,20.0
20240825,7,SO2,5.0,4.0,4.0,4.0,4.0,8.0,5.0,6.0,4.0,4.0,5.0,7.0,5.0,5.0,6.0,,5.0,5.0,5.0,5.0,7.0
20240825,7,NO2,25.0,24.0,33.0,31.0,16.0,30.0,25.0,18.0,33.0,23.0,24.0,20.0,31.0,42.0,32.0,,25.0,18.0,24.0,10.0,16.0
20240825,7,O3,26.0,20.0,9.0,10.0,35.0,20.0,21.0,9.0,2.0,9.0,10.0,12.0,5.0,6.0,5.0,,16.0,12.0,3.0,18.0,14.0
20240825,7,CO,0.5,0.6,0.6,0.6,0.6,0.4,0.4,0.6,0.7,0.5,0.7,0.8,0.8,0.8,0.8,,0.7,0.6,0.8,0.8,0.6
20240825,8,AQI,36.0,24.0,22.0,27.0,25.0,45.0,22.0,28.0,26.0,28.0,25.0,38.0,40.0,29.0,40.0,33.0,22.0,25.0,51.0,24.0,23.0
20240825,8,PM2.5,14.0,14.0,12.0,13.0,11.0,21.0,10.0,17.0,15.0,16.0,12.0,21.0,24.0,16.0,23.0,11.0,15.0,15.0,29.0,15.0,11.0
20240825,8,PM10,36.0,24.0,22.0,27.0,25.0,45.0,22.0,28.0,26.0,28.0,25.0,38.0,40.0,29.0,40.0,33.0,22.0,25.0,51.0,24.0,23.0
20240825,8,SO2,5.0,4.0,4.0,4.0,4.0,8.0,6.0,6.0,5.0,4.0,5.0,7.0,4.0,5.0,8.0,3.0,5.0,5.0,5.0,6.0,8.0
20240825,8,NO2,24.0,17.0,25.0,26.0,24.0,39.0,19.0,17.0,26.0,16.0,19.0,16.0,26.0,35.0,33.0,23.0,20.0,15.0,29.0,11.0,14.0
20240825,8,O3,28.0,32.0,18.0,17.0,25.0,19.0,28.0,14.0,21.0,16.0,19.0,21.0,13.0,13.0,10.0,14.0,25.0,24.0,3.0,34.0,22.0
20240825,8,CO,0.5,0.6,0.6,0.5,0.7,0.5,0.4,0.6,0.6,0.5,0.7,0.8,0.8,0.8,0.8,0.5,0.7,0.6,0.9,0.8,0.6
20240825,9,AQI,34.0,28.0,19.0,26.0,28.0,53.0,23.0,35.0,28.0,33.0,27.0,38.0,39.0,30.0,31.0,,27.0,23.0,47.0,19.0,27.0
20240825,9,PM2.5,14.0,15.0,10.0,13.0,13.0,26.0,11.0,20.0,14.0,14.0,12.0,22.0,21.0,16.0,17.0,13.0,13.0,16.0,28.0,13.0,14.0
20240825,9,PM10,34.0,28.0,19.0,26.0,28.0,56.0,23.0,35.0,28.0,33.0,27.0,38.0,39.0,30.0,31.0,33.0,27.0,20.0,47.0,19.0,27.0
20240825,9,SO2,6.0,4.0,5.0,4.0,5.0,7.0,6.0,6.0,6.0,5.0,6.0,7.0,5.0,5.0,7.0,,4.0,5.0,6.0,5.0,9.0
20240825,9,NO2,24.0,18.0,16.0,24.0,23.0,56.0,18.0,24.0,20.0,21.0,15.0,17.0,26.0,34.0,24.0,22.0,19.0,11.0,28.0,9.0,15.0
20240825,9,O3,38.0,42.0,38.0,28.0,37.0,9.0,37.0,24.0,39.0,31.0,33.0,29.0,27.0,24.0,29.0,17.0,36.0,39.0,22.0,53.0,32.0
20240825,9,CO,0.6,0.6,0.6,0.5,0.7,0.7,0.4,0.6,0.6,0.5,0.7,0.7,0.8,0.8,0.6,0.6,0.6,0.6,0.7,0.8,0.6
20240825,10,AQI,33.0,27.0,22.0,27.0,24.0,48.0,26.0,44.0,35.0,31.0,30.0,30.0,38.0,22.0,29.0,32.0,35.0,20.0,41.0,19.0,31.0
20240825,10,PM2.5,14.0,16.0,12.0,14.0,12.0,24.0,12.0,25.0,16.0,13.0,15.0,21.0,18.0,12.0,16.0,13.0,12.0,14.0,26.0,13.0,19.0
20240825,10,PM10,33.0,27.0,22.0,27.0,24.0,48.0,26.0,44.0,35.0,31.0,30.0,29.0,38.0,22.0,29.0,32.0,35.0,18.0,41.0,19.0,31.0
20240825,10,SO2,6.0,4.0,4.0,4.0,5.0,15.0,6.0,8.0,5.0,4.0,6.0,7.0,4.0,4.0,7.0,7.0,4.0,5.0,9.0,6.0,8.0
20240825,10,NO2,23.0,17.0,16.0,22.0,20.0,43.0,20.0,29.0,17.0,18.0,14.0,16.0,24.0,23.0,20.0,21.0,15.0,11.0,24.0,8.0,19.0
20240825,10,O3,57.0,60.0,57.0,46.0,56.0,29.0,54.0,44.0,61.0,55.0,55.0,59.0,49.0,64.0,51.0,33.0,55.0,52.0,44.0,56.0,56.0
20240825,10,CO,0.6,0.6,0.6,0.5,0.7,0.6,0.4,0.6,0.7,0.4,0.7,0.8,0.7,0.7,0.6,0.6,0.6,0.6,0.7,0.8,0.7
20240825,11,AQI,42.0,31.0,30.0,26.0,29.0,39.0,31.0,36.0,33.0,25.0,32.0,39.0,23.0,25.0,25.0,36.0,32.0,26.0,51.0,24.0,42.0
20240825,11,PM2.5,19.0,20.0,18.0,14.0,15.0,20.0,17.0,19.0,17.0,3.0,17.0,27.0,11.0,13.0,8.0,17.0,15.0,16.0,34.0,14.0,29.0
20240825,11,PM10,42.0,31.0,30.0,26.0,29.0,39.0,31.0,36.0,33.0,10.0,32.0,35.0,20.0,25.0,14.0,36.0,32.0,26.0,52.0,20.0,42.0
20240825,11,SO2,5.0,3.0,4.0,4.0,6.0,11.0,5.0,7.0,5.0,3.0,5.0,7.0,4.0,4.0,6.0,7.0,4.0,5.0,10.0,6.0,8.0
20240825,11,NO2,26.0,14.0,20.0,16.0,17.0,30.0,21.0,22.0,19.0,5.0,14.0,14.0,20.0,21.0,13.0,20.0,16.0,13.0,25.0,6.0,20.0
20240825,11,O3,77.0,90.0,87.0,83.0,90.0,58.0,74.0,66.0,76.0,77.0,79.0,97.0,71.0,70.0,78.0,64.0,90.0,72.0,74.0,75.0,95.0
20240825,11,CO,0.6,0.6,0.6,0.5,0.7,0.5,0.4,0.5,0.6,0.3,0.7,0.7,0.6,0.7,0.5,0.6,0.6,0.5,0.7,0.8,0.7
20240825,12,AQI,40.0,35.0,41.0,28.0,43.0,47.0,33.0,23.0,33.0,19.0,36.0,33.0,26.0,26.0,23.0,41.0,46.0,33.0,50.0,27.0,45.0
20240825,12,PM2.5,22.0,24.0,26.0,13.0,18.0,26.0,21.0,11.0,19.0,3.0,21.0,23.0,13.0,16.0,8.0,22.0,21.0,16.0,32.0,18.0,31.0
20240825,12,PM10,40.0,34.0,41.0,28.0,32.0,47.0,33.0,23.0,33.0,12.0,36.0,33.0,26.0,26.0,17.0,41.0,40.0,25.0,50.0,27.0,45.0
20240825,12,SO2,4.0,3.0,4.0,4.0,5.0,8.0,5.0,6.0,5.0,3.0,5.0,6.0,5.0,4.0,6.0,7.0,5.0,6.0,6.0,5.0,7.0
20240825,12,NO2,25.0,17.0,31.0,24.0,11.0,34.0,25.0,20.0,22.0,3.0,19.0,15.0,22.0,30.0,19.0,19.0,16.0,12.0,25.0,7.0,15.0
20240825,12,O3,93.0,103.0,95.0,71.0,137.0,69.0,83.0,61.0,86.0,59.0,88.0,97.0,70.0,61.0,72.0,102.0,146.0,105.0,107.0,84.0,118.0
20240825,12,CO,0.6,0.6,0.7,0.5,0.6,0.5,0.4,0.4,0.6,0.3,0.8,0.7,0.7,0.7,0.6,0.6,0.7,0.5,0.7,0.8,0.6
20240825,13,AQI,31.0,30.0,31.0,32.0,50.0,44.0,28.0,27.0,32.0,28.0,33.0,40.0,38.0,40.0,26.0,40.0,89.0,47.0,52.0,33.0,33.0
20240825,13,PM2.5,15.0,16.0,13.0,15.0,21.0,26.0,12.0,14.0,14.0,10.0,13.0,26.0,19.0,26.0,10.0,18.0,30.0,17.0,32.0,21.0,19.0
20240825,13,PM10,25.0,21.0,21.0,32.0,35.0,44.0,18.0,27.0,22.0,17.0,20.0,38.0,38.0,40.0,19.0,40.0,60.0,30.0,54.0,29.0,28.0
20240825,13,SO2,4.0,3.0,3.0,5.0,4.0,15.0,4.0,6.0,5.0,3.0,4.0,6.0,5.0,4.0,6.0,7.0,4.0,6.0,6.0,6.0,7.0
20240825,13,NO2,17.0,12.0,14.0,39.0,12.0,26.0,12.0,20.0,12.0,4.0,7.0,14.0,22.0,27.0,17.0,20.0,16.0,8.0,24.0,6.0,11.0
20240825,13,O3,98.0,94.0,97.0,69.0,157.0,113.0,88.0,66.0,101.0,87.0,103.0,127.0,114.0,122.0,82.0,102.0,191.0,149.0,155.0,103.0,103.0
20240825,13,CO,0.6,0.6,0.6,0.6,0.6,0.6,0.3,0.5,0.6,0.4,0.6,0.7,0.7,0.8,0.6,0.6,0.7,0.5,0.7,0.8,0.5
20240825,14,AQI,37.0,35.0,42.0,39.0,50.0,49.0,34.0,31.0,38.0,41.0,36.0,49.0,45.0,44.0,38.0,36.0,107.0,79.0,79.0,36.0,40.0
20240825,14,PM2.5,22.0,23.0,16.0,18.0,21.0,31.0,18.0,16.0,17.0,16.0,19.0,32.0,19.0,22.0,14.0,13.0,29.0,21.0,35.0,25.0,18.0
20240825,14,PM10,37.0,29.0,25.0,36.0,33.0,46.0,30.0,31.0,27.0,29.0,29.0,49.0,40.0,32.0,26.0,35.0,62.0,34.0,58.0,32.0,27.0
20240825,14,SO2,5.0,3.0,4.0,4.0,4.0,14.0,4.0,6.0,4.0,3.0,4.0,6.0,5.0,4.0,6.0,7.0,4.0,5.0,7.0,5.0,7.0
20240825,14,NO2,22.0,15.0,11.0,30.0,15.0,17.0,16.0,21.0,12.0,7.0,11.0,19.0,17.0,17.0,17.0,15.0,16.0,10.0,21.0,8.0,9.0
20240825,14,O3,114.0,111.0,132.0,124.0,160.0,155.0,108.0,83.0,119.0,129.0,114.0,129.0,143.0,138.0,119.0,115.0,213.0,183.0,183.0,87.0,128.0
20240825,14,CO,0.7,0.6,0.6,0.6,0.6,0.5,0.4,0.5,0.6,0.4,0.7,0.7,0.7,0.7,0.6,0.6,0.7,0.6,0.7,0.8,0.5
20240825,15,AQI,67.0,55.0,49.0,43.0,50.0,83.0,50.0,41.0,57.0,43.0,47.0,38.0,89.0,57.0,57.0,45.0,79.0,82.0,83.0,27.0,39.0
20240825,15,PM2.5,24.0,28.0,20.0,17.0,18.0,39.0,22.0,22.0,25.0,18.0,24.0,24.0,25.0,26.0,20.0,18.0,30.0,23.0,37.0,17.0,22.0
20240825,15,PM10,45.0,39.0,32.0,32.0,30.0,57.0,41.0,40.0,41.0,28.0,36.0,37.0,57.0,39.0,35.0,36.0,52.0,39.0,58.0,23.0,29.0
20240825,15,SO2,6.0,3.0,4.0,4.0,4.0,10.0,5.0,6.0,5.0,3.0,5.0,6.0,4.0,5.0,6.0,7.0,4.0,5.0,6.0,6.0,7.0
20240825,15,NO2,19.0,11.0,14.0,25.0,15.0,18.0,14.0,15.0,14.0,5.0,6.0,14.0,15.0,21.0,13.0,15.0,20.0,12.0,20.0,6.0,10.0
20240825,15,O3,173.0,164.0,156.0,135.0,160.0,186.0,157.0,129.0,165.0,137.0,150.0,121.0,191.0,165.0,165.0,141.0,183.0,185.0,186.0,85.0,124.0
20240825,15,CO,0.6,0.6,0.6,0.5,0.6,0.5,0.4,0.5,0.6,0.4,0.7,0.7,0.7,0.7,0.6,0.6,0.7,0.6,0.7,0.8,0.6
20240825,16,AQI,79.0,70.0,52.0,44.0,62.0,40.0,65.0,44.0,43.0,28.0,60.0,43.0,90.0,45.0,38.0,46.0,57.0,53.0,47.0,27.0,39.0
20240825,16,PM2.5,26.0,32.0,25.0,18.0,18.0,24.0,24.0,28.0,27.0,17.0,31.0,22.0,30.0,27.0,21.0,21.0,29.0,33.0,27.0,15.0,27.0
20240825,16,PM10,44.0,41.0,38.0,32.0,30.0,36.0,42.0,44.0,40.0,28.0,44.0,33.0,60.0,44.0,38.0,35.0,32.0,56.0,44.0,21.0,36.0
20240825,16,SO2,6.0,3.0,4.0,3.0,4.0,6.0,5.0,6.0,5.0,3.0,5.0,6.0,4.0,4.0,6.0,7.0,5.0,5.0,6.0,5.0,7.0
20240825,16,NO2,19.0,10.0,12.0,28.0,13.0,16.0,14.0,20.0,12.0,4.0,12.0,14.0,19.0,26.0,17.0,15.0,18.0,11.0,16.0,5.0,10.0
20240825,16,O3,183.0,176.0,161.0,140.0,169.0,128.0,172.0,116.0,135.0,77.0,168.0,136.0,192.0,142.0,105.0,146.0,165.0,130.0,150.0,86.0,93.0
20240825,16,CO,0.7,0.6,0.6,0.5,0.6,0.5,0.4,0.5,0.6,0.5,0.7,0.7,0.7,0.8,0.6,0.6,0.7,0.7,0.7,0.8,0.6
20240825,17,AQI,58.0,47.0,48.0,70.0,36.0,32.0,48.0,36.0,43.0,41.0,53.0,29.0,31.0,41.0,37.0,44.0,42.0,43.0,30.0,23.0,34.0
20240825,17,PM2.5,26.0,29.0,24.0,25.0,12.0,20.0,24.0,25.0,30.0,16.0,31.0,8.0,12.0,24.0,20.0,21.0,21.0,17.0,18.0,11.0,22.0
20240825,17,PM10,46.0,36.0,37.0,47.0,19.0,32.0,38.0,35.0,42.0,27.0,44.0,15.0,26.0,41.0,37.0,30.0,,43.0,28.0,16.0,33.0
20240825,17,SO2,5.0,3.0,4.0,4.0,4.0,6.0,5.0,6.0,5.0,4.0,5.0,6.0,4.0,4.0,6.0,7.0,5.0,5.0,4.0,6.0,7.0
20240825,17,NO2,25.0,16.0,18.0,35.0,11.0,25.0,16.0,12.0,16.0,6.0,16.0,10.0,11.0,21.0,21.0,18.0,17.0,18.0,10.0,5.0,11.0
20240825,17,O3,166.0,149.0,153.0,176.0,113.0,80.0,153.0,111.0,123.0,129.0,162.0,90.0,99.0,130.0,115.0,138.0,132.0,106.0,93.0,71.0,106.0
20240825,17,CO,0.6,0.6,0.6,0.6,0.6,0.5,0.4,0.5,0.9,0.4,0.7,0.6,0.6,0.7,0.7,0.6,0.6,0.6,0.6,0.7,0.6
20240825,18,AQI,38.0,39.0,34.0,36.0,37.0,24.0,35.0,26.0,40.0,33.0,34.0,22.0,24.0,30.0,36.0,30.0,,28.0,22.0,20.0,34.0
20240825,18,PM2.5,19.0,27.0,19.0,20.0,12.0,13.0,22.0,15.0,23.0,12.0,22.0,8.0,12.0,17.0,19.0,15.0,6.0,6.0,13.0,11.0,23.0
20240825,18,PM10,30.0,31.0,28.0,36.0,18.0,24.0,34.0,26.0,32.0,22.0,33.0,15.0,20.0,30.0,31.0,27.0,,21.0,22.0,17.0,34.0
20240825,18,SO2,4.0,3.0,4.0,3.0,4.0,5.0,4.0,6.0,4.0,3.0,4.0,6.0,4.0,4.0,6.0,7.0,5.0,4.0,4.0,6.0,8.0
20240825,18,NO2,24.0,21.0,20.0,37.0,12.0,37.0,24.0,19.0,22.0,5.0,18.0,14.0,19.0,31.0,17.0,22.0,14.0,12.0,17.0,9.0,16.0
20240825,18,O3,120.0,106.0,107.0,96.0,118.0,66.0,110.0,73.0,126.0,104.0,108.0,70.0,75.0,92.0,115.0,94.0,94.0,89.0,55.0,62.0,97.0
20240825,18,CO,0.6,0.6,0.6,0.5,0.6,0.4,0.4,0.5,0.6,0.4,0.7,0.6,0.7,0.7,0.6,0.6,0.6,0.6,0.6,0.8,0.6
20240825,19,AQI,29.0,33.0,38.0,32.0,31.0,24.0,28.0,31.0,32.0,23.0,33.0,22.0,24.0,30.0,34.0,28.0,20.0,21.0,36.0,17.0,43.0
20240825,19,PM2.5,9.0,18.0,25.0,19.0,14.0,12.0,12.0,16.0,10.0,8.0,23.0,11.0,15.0,10.0,19.0,16.0,7.0,10.0,18.0,11.0,28.0
20240825,19,PM10,15.0,19.0,38.0,32.0,26.0,24.0,19.0,31.0,13.0,14.0,32.0,22.0,24.0,19.0,34.0,25.0,,16.0,36.0,17.0,43.0
20240825,19,SO2,4.0,2.0,4.0,3.0,4.0,7.0,4.0,6.0,4.0,3.0,4.0,6.0,5.0,4.0,6.0,7.0,5.0,3.0,4.0,6.0,8.0
20240825,19,NO2,25.0,17.0,28.0,37.0,21.0,28.0,26.0,32.0,18.0,3.0,16.0,19.0,29.0,25.0,25.0,24.0,25.0,22.0,22.0,14.0,21.0
20240825,19,O3,90.0,104.0,92.0,82.0,98.0,75.0,87.0,55.0,102.0,73.0,105.0,58.0,65.0,96.0,84.0,87.0,64.0,66.0,51.0,45.0,89.0
20240825,19,CO,0.6,0.6,0.7,0.5,0.7,0.4,0.4,0.5,0.5,0.3,0.7,0.7,0.7,0.7,0.6,0.6,0.8,0.7,0.6,0.8,0.6
20240825,20,AQI,22.0,23.0,27.0,35.0,27.0,25.0,21.0,42.0,21.0,20.0,25.0,24.0,28.0,24.0,36.0,27.0,21.0,19.0,52.0,17.0,44.0
20240825,20,PM2.5,11.0,15.0,12.0,21.0,14.0,10.0,11.0,26.0,13.0,10.0,15.0,12.0,15.0,12.0,20.0,18.0,12.0,11.0,28.0,10.0,28.0
20240825,20,PM10,18.0,15.0,17.0,35.0,25.0,20.0,18.0,42.0,18.0,18.0,23.0,24.0,28.0,21.0,36.0,24.0,13.0,19.0,53.0,17.0,44.0
20240825,20,SO2,4.0,2.0,4.0,3.0,4.0,8.0,4.0,6.0,4.0,3.0,4.0,6.0,4.0,4.0,6.0,7.0,5.0,4.0,4.0,5.0,8.0
20240825,20,NO2,25.0,20.0,18.0,33.0,24.0,17.0,22.0,36.0,25.0,8.0,15.0,21.0,42.0,25.0,25.0,26.0,41.0,38.0,32.0,13.0,20.0
20240825,20,O3,69.0,73.0,86.0,79.0,86.0,79.0,67.0,39.0,66.0,61.0,78.0,40.0,48.0,74.0,79.0,84.0,50.0,42.0,49.0,42.0,87.0
20240825,20,CO,0.6,0.6,0.6,0.6,0.7,0.4,0.4,0.6,0.6,0.4,0.7,0.7,0.7,0.7,0.6,0.7,0.7,0.8,0.7,0.8,0.6
20240825,21,AQI,21.0,28.0,22.0,28.0,27.0,25.0,23.0,29.0,23.0,17.0,27.0,27.0,31.0,25.0,29.0,22.0,22.0,25.0,36.0,18.0,48.0
