date,hour,type,1345A,1346A,1348A,1349A,1350A,1351A,1352A,1353A,1354A,1355A,2846A,3298A,3299A,3300A,3301A,3302A,3303A,3304A,3443A,3445A,3446A
20240403,4,SO2,5.0,6.0,4.0,6.0,7.0,5.0,5.0,6.0,5.0,5.0,7.0,6.0,7.0,4.0,16.0,5.0,5.0,6.0,6.0,4.0,6.0
20240403,4,NO2,11.0,24.0,39.0,41.0,24.0,29.0,32.0,20.0,20.0,16.0,24.0,13.0,27.0,36.0,39.0,37.0,18.0,14.0,21.0,9.0,26.0
20240403,4,O3,34.0,20.0,6.0,6.0,22.0,16.0,13.0,24.0,22.0,28.0,15.0,35.0,20.0,16.0,11.0,7.0,32.0,29.0,27.0,43.0,19.0
20240403,4,CO,0.9,0.6,0.4,0.5,0.5,0.4,0.4,0.4,0.4,0.3,0.5,0.5,0.5,0.6,0.7,0.6,0.5,0.5,0.6,0.6,0.4
20240403,5,AQI,32.0,43.0,52.0,40.0,38.0,48.0,49.0,39.0,42.0,43.0,43.0,37.0,39.0,40.0,43.0,39.0,32.0,30.0,36.0,26.0,51.0
20240403,5,PM2.5,13.0,29.0,36.0,23.0,21.0,28.0,30.0,25.0,26.0,22.0,27.0,24.0,27.0,26.0,30.0,25.0,18.0,17.0,22.0,18.0,34.0
20240403,5,PM10,32.0,43.0,44.0,40.0,38.0,48.0,49.0,39.0,42.0,43.0,43.0,37.0,39.0,40.0,43.0,39.0,32.0,30.0,36.0,25.0,52.0
20240403,5,SO2,5.0,6.0,4.0,5.0,6.0,5.0,5.0,6.0,4.0,4.0,7.0,8.0,7.0,4.0,12.0,5.0,5.0,6.0,6.0,4.0,6.0
20240403,5,NO2,26.0,30.0,41.0,41.0,24.0,28.0,30.0,18.0,27.0,16.0,27.0,16.0,23.0,38.0,41.0,36.0,23.0,12.0,20.0,12.0,28.0
20240403,5,O3,15.0,11.0,2.0,5.0,20.0,16.0,14.0,23.0,14.0,26.0,11.0,28.0,22.0,13.0,7.0,7.0,26.0,33.0,29.0,35.0,12.0
20240403,5,CO,0.9,0.6,0.4,0.5,0.5,0.4,0.4,0.4,0.4,0.3,0.5,0.5,0.5,0.6,0.7,0.6,0.5,0.5,0.6,0.6,0.4
20240403,6,AQI,32.0,41.0,42.0,37.0,37.0,51.0,45.0,34.0,38.0,38.0,38.0,39.0,39.0,37.0,37.0,37.0,26.0,26.0,34.0,28.0,51.0
20240403,6,PM2.5,14.0,28.0,29.0,18.0,21.0,28.0,28.0,22.0,24.0,19.0,23.0,26.0,27.0,23.0,25.0,19.0,12.0,12.0,21.0,19.0,35.0
20240403,6,PM10,32.0,41.0,37.0,37.0,37.0,51.0,45.0,34.0,38.0,38.0,38.0,39.0,39.0,37.0,37.0,37.0,26.0,26.0,34.0,25.0,52.0
20240403,6,SO2,5.0,6.0,4.0,6.0,6.0,6.0,5.0,6.0,5.0,4.0,7.0,7.0,6.0,5.0,8.0,4.0,5.0,6.0,6.0,4.0,6.0
20240403,6,NO2,26.0,34.0,42.0,40.0,32.0,32.0,32.0,19.0,24.0,15.0,30.0,16.0,24.0,39.0,39.0,33.0,22.0,13.0,18.0,21.0,28.0
20240403,6,O3,15.0,7.0,3.0,7.0,14.0,11.0,14.0,23.0,16.0,26.0,8.0,22.0,20.0,12.0,8.0,10.0,29.0,33.0,30.0,20.0,11.0
20240403,6,CO,0.9,0.6,0.4,0.5,0.6,0.5,0.4,0.4,0.4,0.3,0.5,0.5,0.5,0.6,0.6,0.6,0.5,0.5,0.6,0.6,0.4
20240403,7,AQI,29.0,36.0,30.0,30.0,29.0,51.0,37.0,33.0,36.0,39.0,30.0,38.0,38.0,33.0,30.0,31.0,26.0,21.0,35.0,29.0,41.0
20240403,7,PM2.5,12.0,25.0,21.0,13.0,16.0,29.0,22.0,21.0,20.0,17.0,16.0,25.0,25.0,20.0,20.0,13.0,9.0,9.0,22.0,20.0,27.0
20240403,7,PM10,29.0,36.0,29.0,30.0,29.0,51.0,37.0,33.0,36.0,39.0,30.0,38.0,38.0,33.0,30.0,31.0,26.0,21.0,35.0,27.0,41.0
20240403,7,SO2,5.0,6.0,4.0,7.0,7.0,6.0,5.0,6.0,5.0,4.0,8.0,7.0,6.0,5.0,9.0,4.0,5.0,6.0,6.0,5.0,6.0
20240403,7,NO2,28.0,34.0,41.0,35.0,34.0,36.0,34.0,26.0,26.0,14.0,28.0,17.0,26.0,43.0,40.0,34.0,19.0,13.0,20.0,14.0,21.0
20240403,7,O3,13.0,9.0,5.0,12.0,11.0,6.0,13.0,17.0,16.0,26.0,13.0,26.0,18.0,10.0,8.0,10.0,32.0,34.0,28.0,22.0,19.0
20240403,7,CO,0.9,0.6,0.4,0.5,0.6,0.5,0.5,0.4,0.5,0.3,0.5,0.5,0.5,0.6,0.6,0.6,0.5,0.5,0.6,0.6,0.4
20240403,8,AQI,25.0,29.0,23.0,26.0,25.0,48.0,31.0,44.0,30.0,32.0,25.0,35.0,30.0,27.0,26.0,29.0,25.0,20.0,32.0,,31.0
20240403,8,PM2.5,9.0,17.0,15.0,11.0,12.0,25.0,17.0,28.0,15.0,13.0,12.0,23.0,18.0,15.0,15.0,11.0,7.0,8.0,20.0,21.0,19.0
20240403,8,PM10,25.0,29.0,23.0,26.0,25.0,48.0,31.0,44.0,30.0,32.0,25.0,35.0,30.0,27.0,26.0,29.0,25.0,20.0,32.0,27.0,31.0
20240403,8,SO2,5.0,6.0,4.0,6.0,6.0,6.0,5.0,6.0,5.0,5.0,8.0,7.0,6.0,5.0,8.0,4.0,5.0,6.0,6.0,5.0,6.0
20240403,8,NO2,27.0,32.0,33.0,34.0,29.0,36.0,33.0,30.0,23.0,15.0,24.0,16.0,23.0,37.0,40.0,31.0,16.0,16.0,20.0,10.0,18.0
20240403,8,O3,17.0,13.0,14.0,15.0,21.0,9.0,16.0,10.0,21.0,30.0,18.0,30.0,24.0,18.0,10.0,13.0,36.0,30.0,27.0,,26.0
20240403,8,CO,0.9,0.6,0.4,0.5,0.6,0.5,0.5,0.4,0.5,0.3,0.5,0.5,0.6,0.6,0.7,0.6,0.6,0.5,0.6,0.6,0.4
20240403,9,AQI,23.0,27.0,24.0,24.0,23.0,41.0,28.0,47.0,35.0,27.0,26.0,34.0,25.0,23.0,27.0,28.0,25.0,23.0,31.0,,27.0
20240403,9,PM2.5,8.0,14.0,16.0,10.0,10.0,19.0,14.0,27.0,14.0,11.0,12.0,22.0,14.0,12.0,14.0,9.0,7.0,9.0,21.0,,16.0
20240403,9,PM10,23.0,27.0,24.0,24.0,23.0,41.0,28.0,47.0,35.0,27.0,26.0,34.0,25.0,23.0,27.0,28.0,25.0,23.0,31.0,,27.0
20240403,9,SO2,5.0,6.0,4.0,5.0,6.0,7.0,5.0,6.0,5.0,6.0,8.0,7.0,6.0,5.0,16.0,5.0,5.0,7.0,6.0,,7.0
20240403,9,NO2,25.0,26.0,29.0,26.0,20.0,33.0,29.0,35.0,21.0,18.0,23.0,14.0,22.0,31.0,34.0,23.0,19.0,19.0,20.0,,22.0
20240403,9,O3,21.0,18.0,19.0,23.0,29.0,14.0,20.0,7.0,24.0,27.0,20.0,33.0,27.0,26.0,20.0,21.0,33.0,28.0,29.0,25.0,24.0
20240403,9,CO,0.9,0.6,0.4,0.5,0.6,0.5,0.5,0.5,0.6,0.4,0.6,0.5,0.6,0.6,0.8,0.6,0.6,0.5,0.6,0.6,0.4
20240403,10,AQI,25.0,28.0,22.0,23.0,25.0,32.0,27.0,49.0,29.0,25.0,26.0,31.0,26.0,22.0,24.0,28.0,25.0,22.0,27.0,,29.0
20240403,10,PM2.5,8.0,15.0,15.0,10.0,10.0,12.0,12.0,29.0,11.0,9.0,12.0,19.0,14.0,10.0,11.0,10.0,8.0,10.0,17.0,19.0,16.0
20240403,10,PM10,25.0,28.0,22.0,23.0,25.0,32.0,27.0,49.0,29.0,25.0,26.0,31.0,26.0,22.0,24.0,28.0,25.0,22.0,27.0,,29.0
20240403,10,SO2,5.0,7.0,4.0,5.0,6.0,6.0,5.0,6.0,5.0,5.0,8.0,7.0,6.0,4.0,12.0,4.0,5.0,6.0,6.0,5.0,7.0
20240403,10,NO2,25.0,24.0,25.0,30.0,21.0,25.0,26.0,35.0,19.0,18.0,19.0,14.0,26.0,28.0,29.0,19.0,23.0,20.0,23.0,,22.0
20240403,10,O3,22.0,22.0,24.0,20.0,29.0,26.0,23.0,9.0,27.0,29.0,25.0,33.0,24.0,29.0,26.0,26.0,29.0,27.0,26.0,24.0,26.0
20240403,10,CO,1.0,0.6,0.4,0.5,0.6,0.5,0.5,0.5,0.6,0.4,0.6,0.5,0.6,0.6,0.7,0.6,0.6,0.5,0.6,,0.4
20240403,11,AQI,28.0,32.0,24.0,24.0,28.0,32.0,29.0,46.0,29.0,24.0,26.0,31.0,24.0,23.0,25.0,28.0,24.0,21.0,31.0,,35.0
20240403,11,PM2.5,8.0,18.0,16.0,10.0,11.0,12.0,14.0,27.0,12.0,8.0,12.0,18.0,12.0,11.0,12.0,11.0,8.0,11.0,19.0,10.0,19.0
20240403,11,PM10,28.0,32.0,24.0,24.0,28.0,32.0,29.0,46.0,29.0,24.0,26.0,31.0,24.0,23.0,25.0,28.0,24.0,21.0,31.0,,35.0
20240403,11,SO2,5.0,6.0,4.0,5.0,6.0,6.0,5.0,6.0,5.0,5.0,8.0,7.0,6.0,4.0,11.0,4.0,5.0,7.0,6.0,4.0,7.0
20240403,11,NO2,19.0,20.0,25.0,36.0,26.0,23.0,24.0,34.0,17.0,15.0,19.0,15.0,24.0,27.0,35.0,24.0,20.0,16.0,26.0,8.0,25.0
20240403,11,O3,33.0,30.0,25.0,14.0,23.0,29.0,27.0,12.0,30.0,34.0,26.0,35.0,30.0,30.0,19.0,20.0,33.0,31.0,25.0,51.0,24.0
20240403,11,CO,1.0,0.6,0.4,0.5,0.6,0.5,0.6,0.5,0.5,0.3,0.6,0.5,0.6,0.6,1.0,0.6,0.5,0.5,0.6,0.4,0.4
20240403,12,AQI,30.0,36.0,28.0,26.0,30.0,33.0,34.0,34.0,33.0,28.0,28.0,31.0,22.0,27.0,26.0,30.0,29.0,,30.0,18.0,35.0
20240403,12,PM2.5,10.0,22.0,19.0,11.0,13.0,14.0,16.0,18.0,14.0,9.0,13.0,18.0,12.0,13.0,13.0,12.0,9.0,13.0,17.0,10.0,19.0
20240403,12,PM10,30.0,36.0,27.0,26.0,30.0,33.0,34.0,34.0,33.0,28.0,28.0,31.0,22.0,27.0,26.0,30.0,29.0,34.0,30.0,15.0,35.0
20240403,12,SO2,4.0,6.0,4.0,6.0,6.0,6.0,5.0,6.0,5.0,4.0,8.0,6.0,6.0,4.0,7.0,4.0,5.0,,6.0,4.0,6.0
20240403,12,NO2,17.0,21.0,28.0,33.0,27.0,23.0,24.0,25.0,18.0,18.0,23.0,19.0,20.0,31.0,34.0,26.0,18.0,16.0,26.0,9.0,28.0
20240403,12,O3,40.0,34.0,22.0,18.0,24.0,32.0,32.0,26.0,34.0,31.0,22.0,34.0,37.0,27.0,20.0,19.0,35.0,,28.0,56.0,27.0
20240403,12,CO,0.9,0.6,0.4,0.5,0.6,0.5,0.6,0.5,0.5,0.3,0.6,0.6,0.6,0.6,0.7,0.7,0.5,0.5,0.6,0.4,0.4
20240403,13,AQI,31.0,38.0,29.0,23.0,26.0,36.0,37.0,24.0,35.0,31.0,31.0,29.0,25.0,28.0,25.0,31.0,24.0,,23.0,19.0,18.0
20240403,13,PM2.5,11.0,23.0,19.0,10.0,12.0,15.0,19.0,11.0,16.0,10.0,16.0,16.0,12.0,14.0,12.0,11.0,9.0,15.0,13.0,12.0,8.0
20240403,13,PM10,31.0,38.0,29.0,23.0,26.0,36.0,37.0,24.0,35.0,31.0,31.0,29.0,25.0,28.0,25.0,31.0,24.0,,23.0,17.0,18.0
20240403,13,SO2,5.0,6.0,4.0,5.0,6.0,5.0,5.0,6.0,4.0,4.0,8.0,7.0,6.0,4.0,5.0,4.0,5.0,7.0,6.0,5.0,6.0
20240403,13,NO2,17.0,22.0,26.0,28.0,20.0,25.0,26.0,17.0,19.0,22.0,21.0,18.0,21.0,33.0,30.0,21.0,17.0,,21.0,10.0,12.0
20240403,13,O3,45.0,36.0,25.0,22.0,33.0,33.0,33.0,38.0,34.0,26.0,27.0,41.0,37.0,26.0,22.0,25.0,36.0,33.0,41.0,58.0,44.0
20240403,13,CO,0.9,0.7,0.4,0.5,0.6,0.5,0.6,0.4,0.5,0.3,0.6,0.6,0.6,0.6,0.6,0.7,0.5,,0.6,0.5,0.3
20240403,14,AQI,,33.0,25.0,24.0,23.0,39.0,33.0,22.0,33.0,28.0,31.0,26.0,26.0,30.0,23.0,29.0,28.0,25.0,25.0,18.0,16.0
20240403,14,PM2.5,,18.0,16.0,10.0,11.0,16.0,17.0,10.0,15.0,9.0,15.0,14.0,12.0,14.0,11.0,10.0,9.0,17.0,13.0,10.0,7.0
20240403,14,PM10,,33.0,25.0,24.0,23.0,39.0,33.0,22.0,33.0,28.0,31.0,26.0,26.0,30.0,23.0,29.0,28.0,21.0,25.0,15.0,16.0
20240403,14,SO2,4.0,6.0,4.0,5.0,6.0,5.0,5.0,6.0,5.0,4.0,7.0,6.0,6.0,4.0,5.0,4.0,5.0,5.0,6.0,4.0,5.0
20240403,14,NO2,,19.0,20.0,31.0,18.0,28.0,22.0,15.0,18.0,19.0,17.0,17.0,20.0,32.0,27.0,12.0,16.0,13.0,24.0,10.0,9.0
20240403,14,O3,46.0,38.0,34.0,18.0,36.0,29.0,37.0,38.0,38.0,28.0,34.0,42.0,37.0,28.0,24.0,36.0,36.0,38.0,37.0,55.0,47.0
20240403,14,CO,0.9,0.7,0.4,0.5,0.6,0.5,0.5,0.4,0.5,0.4,0.6,0.6,0.5,0.6,0.6,0.7,0.5,0.4,0.6,0.5,0.3
20240403,15,AQI,,28.0,24.0,24.0,23.0,40.0,28.0,24.0,29.0,24.0,31.0,,26.0,28.0,24.0,28.0,25.0,25.0,26.0,16.0,16.0
20240403,15,PM2.5,,15.0,14.0,10.0,12.0,16.0,14.0,10.0,13.0,8.0,14.0,12.0,11.0,13.0,11.0,11.0,10.0,17.0,12.0,10.0,7.0
20240403,15,PM10,,28.0,24.0,24.0,23.0,40.0,28.0,24.0,29.0,24.0,31.0,23.0,26.0,28.0,24.0,28.0,25.0,25.0,26.0,14.0,16.0
20240403,15,SO2,4.0,6.0,4.0,5.0,7.0,6.0,5.0,6.0,4.0,4.0,7.0,6.0,6.0,4.0,4.0,4.0,4.0,5.0,6.0,4.0,5.0
20240403,15,NO2,22.0,17.0,20.0,29.0,17.0,28.0,17.0,17.0,16.0,14.0,16.0,14.0,21.0,30.0,28.0,14.0,19.0,15.0,24.0,9.0,9.0
20240403,15,O3,46.0,38.0,34.0,22.0,38.0,32.0,40.0,33.0,39.0,34.0,35.0,,35.0,33.0,24.0,34.0,34.0,35.0,37.0,50.0,45.0
20240403,15,CO,0.5,0.6,0.4,0.5,0.6,0.5,0.5,0.4,0.5,0.3,0.6,0.5,0.5,0.6,0.6,0.7,0.6,0.5,0.6,0.5,0.3
20240403,16,AQI,42.0,30.0,26.0,25.0,22.0,41.0,29.0,25.0,30.0,24.0,34.0,,28.0,30.0,26.0,29.0,30.0,26.0,28.0,14.0,20.0
20240403,16,PM2.5,1.0,15.0,14.0,10.0,11.0,16.0,14.0,11.0,13.0,9.0,16.0,12.0,12.0,13.0,12.0,13.0,10.0,17.0,13.0,8.0,8.0
20240403,16,PM10,42.0,30.0,26.0,25.0,22.0,41.0,29.0,25.0,30.0,24.0,34.0,23.0,28.0,30.0,26.0,29.0,30.0,26.0,28.0,12.0,20.0
20240403,16,SO2,4.0,6.0,4.0,5.0,7.0,5.0,5.0,6.0,4.0,4.0,7.0,6.0,6.0,4.0,4.0,4.0,5.0,6.0,6.0,4.0,6.0
20240403,16,NO2,22.0,16.0,23.0,30.0,14.0,28.0,17.0,16.0,15.0,16.0,19.0,14.0,21.0,29.0,26.0,18.0,20.0,16.0,24.0,9.0,12.0
20240403,16,O3,45.0,39.0,30.0,21.0,43.0,31.0,41.0,34.0,40.0,33.0,31.0,,35.0,32.0,27.0,29.0,33.0,33.0,34.0,42.0,41.0
20240403,16,CO,0.5,0.7,0.4,0.5,0.6,0.5,0.5,0.4,0.5,0.3,0.6,0.5,0.5,0.6,0.6,0.7,0.6,0.5,0.6,0.5,0.3
20240403,17,AQI,40.0,31.0,28.0,26.0,25.0,45.0,30.0,28.0,31.0,23.0,37.0,,32.0,30.0,29.0,31.0,34.0,31.0,26.0,13.0,21.0
20240403,17,PM2.5,,14.0,15.0,11.0,12.0,16.0,15.0,12.0,14.0,9.0,17.0,15.0,14.0,12.0,13.0,13.0,11.0,18.0,12.0,9.0,8.0
20240403,17,PM10,40.0,31.0,28.0,26.0,25.0,45.0,30.0,28.0,31.0,23.0,37.0,27.0,32.0,30.0,29.0,31.0,34.0,31.0,26.0,13.0,21.0
20240403,17,SO2,4.0,6.0,4.0,5.0,7.0,5.0,5.0,6.0,5.0,4.0,7.0,6.0,6.0,4.0,5.0,4.0,5.0,5.0,6.0,4.0,5.0
20240403,17,NO2,23.0,19.0,24.0,32.0,16.0,33.0,20.0,22.0,16.0,23.0,21.0,15.0,25.0,35.0,28.0,23.0,23.0,18.0,23.0,9.0,13.0
20240403,17,O3,40.0,34.0,27.0,19.0,38.0,23.0,36.0,29.0,38.0,25.0,27.0,,31.0,23.0,25.0,24.0,29.0,32.0,34.0,40.0,37.0
20240403,17,CO,0.6,0.7,0.4,0.5,0.6,0.5,0.5,0.4,0.5,0.3,0.6,0.6,0.6,0.6,0.7,0.7,0.6,0.5,0.7,0.5,0.3
20240403,18,AQI,42.0,33.0,32.0,29.0,25.0,47.0,28.0,31.0,,26.0,37.0,,36.0,32.0,33.0,31.0,39.0,33.0,30.0,14.0,24.0
20240403,18,PM2.5,,14.0,17.0,12.0,12.0,16.0,15.0,14.0,15.0,10.0,17.0,17.0,14.0,13.0,15.0,14.0,10.0,16.0,14.0,9.0,9.0
20240403,18,PM10,42.0,33.0,32.0,29.0,25.0,47.0,28.0,31.0,32.0,26.0,37.0,29.0,36.0,32.0,33.0,31.0,39.0,33.0,30.0,14.0,24.0
20240403,18,SO2,4.0,6.0,4.0,5.0,7.0,5.0,5.0,6.0,,4.0,7.0,6.0,6.0,4.0,4.0,4.0,5.0,6.0,6.0,4.0,6.0
20240403,18,NO2,25.0,20.0,35.0,39.0,17.0,39.0,22.0,28.0,,25.0,31.0,15.0,32.0,39.0,38.0,33.0,24.0,18.0,28.0,10.0,15.0
20240403,18,O3,34.0,30.0,14.0,14.0,34.0,13.0,32.0,21.0,28.0,22.0,14.0,,21.0,18.0,18.0,14.0,30.0,32.0,26.0,40.0,34.0
20240403,18,CO,0.6,0.7,0.5,0.5,0.6,0.5,0.5,0.5,0.5,0.3,0.6,0.6,0.7,0.6,0.6,0.7,0.6,0.5,0.7,0.5,0.3
20240403,19,AQI,46.0,36.0,35.0,28.0,,50.0,34.0,30.0,,24.0,37.0,30.0,38.0,34.0,31.0,29.0,30.0,32.0,34.0,15.0,25.0
20240403,19,PM2.5,,16.0,18.0,12.0,,18.0,17.0,12.0,16.0,9.0,16.0,16.0,15.0,13.0,13.0,12.0,9.0,16.0,14.0,10.0,10.0
20240403,19,PM10,46.0,36.0,35.0,28.0,,50.0,34.0,30.0,36.0,24.0,37.0,30.0,38.0,34.0,31.0,29.0,30.0,32.0,34.0,15.0,25.0
20240403,19,SO2,4.0,6.0,4.0,6.0,7.0,5.0,5.0,6.0,4.0,4.0,7.0,6.0,6.0,4.0,4.0,4.0,5.0,6.0,6.0,4.0,6.0
20240403,19,NO2,25.0,21.0,37.0,38.0,26.0,37.0,34.0,31.0,34.0,24.0,31.0,16.0,38.0,41.0,38.0,29.0,22.0,18.0,30.0,10.0,16.0
20240403,19,O3,29.0,25.0,13.0,14.0,24.0,12.0,17.0,16.0,12.0,24.0,14.0,33.0,14.0,16.0,16.0,18.0,33.0,32.0,20.0,39.0,32.0
20240403,19,CO,0.6,0.7,0.5,0.5,0.6,0.5,0.5,0.5,,0.3,0.6,0.6,0.7,0.6,0.6,0.7,0.6,0.5,0.7,0.5,0.3
20240403,20,AQI,48.0,37.0,36.0,28.0,,46.0,39.0,28.0,,18.0,37.0,29.0,37.0,32.0,31.0,29.0,28.0,27.0,32.0,18.0,25.0
20240403,20,PM2.5,,17.0,18.0,12.0,,17.0,19.0,12.0,16.0,9.0,16.0,15.0,15.0,13.0,12.0,12.0,9.0,16.0,12.0,11.0,10.0
20240403,20,PM10,48.0,37.0,36.0,28.0,,46.0,39.0,28.0,36.0,18.0,37.0,29.0,37.0,32.0,31.0,29.0,28.0,27.0,32.0,18.0,25.0
20240403,20,SO2,5.0,6.0,4.0,6.0,6.0,6.0,5.0,6.0,5.0,4.0,7.0,6.0,6.0,4.0,4.0,3.0,5.0,6.0,6.0,4.0,5.0
20240403,20,NO2,23.0,21.0,40.0,44.0,34.0,34.0,40.0,28.0,32.0,23.0,29.0,17.0,37.0,37.0,42.0,26.0,20.0,18.0,28.0,9.0,16.0
20240403,20,O3,27.0,22.0,8.0,8.0,15.0,14.0,10.0,17.0,,23.0,15.0,30.0,13.0,19.0,10.0,19.0,32.0,31.0,19.0,36.0,32.0
20240403,20,CO,0.6,0.7,0.5,0.5,,0.5,0.6,0.5,0.6,0.3,0.6,0.6,0.6,0.6,0.6,0.7,0.6,0.5,0.7,0.5,0.3
20240403,21,AQI,46.0,39.0,30.0,28.0,,43.0,40.0,27.0,38.0,18.0,35.0,27.0,31.0,32.0,29.0,31.0,26.0,23.0,31.0,18.0,26.0
