date,hour,type,1345A,1346A,1348A,1349A,1350A,1351A,1352A,1353A,1354A,1355A,2846A,3298A,3299A,3300A,3301A,3302A,3303A,3304A,3443A,3445A,3446A
20240415,2,AQI,40.0,48.0,42.0,32.0,35.0,50.0,39.0,39.0,41.0,26.0,37.0,39.0,44.0,40.0,41.0,36.0,36.0,34.0,42.0,33.0,37.0
20240415,2,PM2.5,22.0,24.0,19.0,14.0,14.0,21.0,20.0,18.0,24.0,18.0,17.0,20.0,20.0,19.0,15.0,14.0,20.0,17.0,18.0,22.0,19.0
20240415,2,PM10,40.0,48.0,42.0,32.0,35.0,50.0,39.0,39.0,41.0,,37.0,39.0,44.0,40.0,41.0,36.0,36.0,34.0,42.0,33.0,37.0
20240415,2,SO2,5.0,7.0,4.0,5.0,3.0,5.0,5.0,6.0,5.0,6.0,7.0,5.0,6.0,4.0,5.0,4.0,6.0,7.0,6.0,4.0,5.0
20240415,2,NO2,32.0,32.0,48.0,43.0,30.0,47.0,42.0,35.0,32.0,26.0,24.0,28.0,33.0,47.0,32.0,36.0,29.0,28.0,30.0,21.0,30.0
20240415,2,O3,23.0,18.0,2.0,4.0,22.0,5.0,10.0,10.0,6.0,20.0,13.0,22.0,17.0,8.0,3.0,10.0,22.0,16.0,14.0,18.0,4.0
20240415,2,CO,0.8,0.6,0.5,0.6,0.6,0.7,0.5,0.5,0.6,0.6,0.7,0.7,0.5,0.7,0.7,0.6,0.6,0.5,0.7,0.6,0.5
20240415,3,AQI,38.0,45.0,37.0,31.0,33.0,51.0,38.0,40.0,42.0,28.0,39.0,38.0,45.0,41.0,40.0,38.0,35.0,31.0,38.0,35.0,37.0
20240415,3,PM2.5,20.0,22.0,18.0,14.0,14.0,21.0,20.0,19.0,24.0,19.0,18.0,21.0,21.0,20.0,16.0,14.0,19.0,17.0,18.0,23.0,20.0
20240415,3,PM10,38.0,45.0,37.0,31.0,33.0,51.0,38.0,40.0,42.0,,39.0,38.0,45.0,41.0,40.0,38.0,35.0,31.0,38.0,35.0,37.0
20240415,3,SO2,5.0,7.0,4.0,5.0,3.0,5.0,5.0,7.0,5.0,6.0,7.0,5.0,6.0,4.0,6.0,4.0,6.0,7.0,6.0,4.0,5.0
20240415,3,NO2,46.0,42.0,48.0,43.0,28.0,48.0,42.0,37.0,36.0,27.0,25.0,28.0,39.0,45.0,29.0,45.0,26.0,25.0,27.0,23.0,31.0
20240415,3,O3,6.0,6.0,2.0,3.0,22.0,2.0,8.0,6.0,2.0,14.0,10.0,16.0,10.0,8.0,4.0,4.0,25.0,17.0,7.0,11.0,2.0
20240415,3,CO,0.7,0.6,0.5,0.6,0.6,0.6,0.5,0.6,0.6,0.8,0.7,0.7,0.5,0.7,0.7,0.6,0.6,0.5,0.7,0.6,0.5
20240415,4,AQI,38.0,42.0,36.0,33.0,32.0,49.0,37.0,39.0,39.0,29.0,37.0,38.0,49.0,43.0,39.0,38.0,25.0,28.0,34.0,36.0,37.0
20240415,4,PM2.5,20.0,22.0,18.0,15.0,14.0,19.0,20.0,19.0,22.0,20.0,17.0,20.0,24.0,21.0,17.0,13.0,17.0,16.0,16.0,22.0,20.0
20240415,4,PM10,38.0,42.0,36.0,33.0,32.0,49.0,37.0,39.0,39.0,,37.0,38.0,49.0,43.0,39.0,38.0,24.0,28.0,34.0,36.0,37.0
20240415,4,SO2,4.0,7.0,4.0,5.0,3.0,5.0,5.0,6.0,4.0,6.0,7.0,5.0,6.0,4.0,6.0,4.0,5.0,7.0,5.0,4.0,5.0
20240415,4,NO2,45.0,40.0,48.0,40.0,34.0,45.0,43.0,34.0,36.0,24.0,30.0,30.0,39.0,43.0,26.0,44.0,17.0,16.0,22.0,20.0,29.0
20240415,4,O3,6.0,7.0,2.0,3.0,14.0,2.0,7.0,4.0,2.0,17.0,6.0,10.0,8.0,8.0,3.0,3.0,35.0,24.0,2.0,12.0,2.0
20240415,4,CO,0.7,0.6,0.5,0.6,0.7,0.6,0.5,0.6,0.6,0.6,0.7,0.7,0.6,0.6,0.7,0.6,0.6,0.5,0.7,0.6,0.5
20240415,5,AQI,36.0,40.0,37.0,35.0,32.0,51.0,35.0,38.0,37.0,33.0,35.0,39.0,50.0,42.0,38.0,38.0,26.0,26.0,38.0,38.0,36.0
20240415,5,PM2.5,20.0,22.0,18.0,16.0,15.0,21.0,19.0,19.0,22.0,23.0,16.0,21.0,25.0,20.0,17.0,14.0,18.0,18.0,20.0,23.0,20.0
20240415,5,PM10,36.0,40.0,37.0,35.0,32.0,52.0,35.0,38.0,37.0,,35.0,39.0,50.0,42.0,38.0,38.0,25.0,23.0,38.0,38.0,36.0
20240415,5,SO2,5.0,6.0,4.0,5.0,3.0,5.0,5.0,6.0,4.0,6.0,7.0,6.0,7.0,4.0,6.0,4.0,5.0,8.0,5.0,4.0,5.0
20240415,5,NO2,46.0,36.0,45.0,38.0,36.0,42.0,45.0,36.0,34.0,26.0,30.0,28.0,38.0,42.0,23.0,41.0,19.0,13.0,22.0,21.0,30.0
20240415,5,O3,6.0,10.0,2.0,4.0,13.0,2.0,5.0,1.0,5.0,17.0,4.0,9.0,7.0,9.0,3.0,3.0,31.0,31.0,5.0,6.0,2.0
20240415,5,CO,0.7,0.6,0.5,0.6,0.6,0.6,0.5,0.6,0.5,0.6,0.7,0.7,0.6,0.6,0.7,0.6,0.6,0.5,0.7,0.6,0.5
20240415,6,AQI,36.0,39.0,34.0,36.0,30.0,51.0,35.0,38.0,35.0,32.0,34.0,42.0,50.0,39.0,38.0,34.0,28.0,26.0,41.0,36.0,37.0
20240415,6,PM2.5,20.0,22.0,16.0,17.0,14.0,22.0,20.0,19.0,21.0,22.0,16.0,23.0,26.0,19.0,18.0,14.0,19.0,18.0,23.0,22.0,22.0
20240415,6,PM10,36.0,39.0,34.0,36.0,30.0,52.0,35.0,38.0,35.0,,34.0,42.0,50.0,39.0,38.0,34.0,25.0,23.0,41.0,36.0,37.0
20240415,6,SO2,5.0,7.0,4.0,5.0,3.0,5.0,5.0,6.0,5.0,6.0,6.0,5.0,6.0,4.0,6.0,4.0,6.0,8.0,6.0,4.0,5.0
20240415,6,NO2,45.0,36.0,44.0,42.0,38.0,43.0,42.0,34.0,28.0,24.0,25.0,29.0,38.0,45.0,27.0,38.0,21.0,14.0,22.0,18.0,30.0
20240415,6,O3,6.0,8.0,2.0,4.0,7.0,2.0,7.0,1.0,11.0,18.0,8.0,4.0,4.0,5.0,1.0,2.0,31.0,31.0,4.0,9.0,2.0
20240415,6,CO,0.7,0.6,0.5,0.6,0.6,0.7,0.5,0.6,0.5,0.6,0.7,0.7,0.6,0.6,0.8,0.6,0.6,0.5,0.7,0.6,0.5
20240415,7,AQI,35.0,37.0,35.0,45.0,29.0,47.0,33.0,38.0,40.0,33.0,33.0,47.0,47.0,38.0,41.0,33.0,26.0,30.0,40.0,37.0,40.0
20240415,7,PM2.5,20.0,20.0,16.0,20.0,14.0,21.0,20.0,19.0,22.0,23.0,16.0,26.0,26.0,19.0,22.0,16.0,18.0,21.0,25.0,25.0,23.0
20240415,7,PM10,35.0,37.0,35.0,45.0,29.0,47.0,33.0,38.0,40.0,,33.0,47.0,47.0,38.0,41.0,33.0,24.0,27.0,40.0,37.0,40.0
20240415,7,SO2,4.0,7.0,4.0,7.0,3.0,6.0,5.0,6.0,5.0,6.0,7.0,5.0,6.0,4.0,6.0,3.0,5.0,8.0,6.0,4.0,6.0
20240415,7,NO2,40.0,34.0,42.0,45.0,40.0,41.0,40.0,30.0,23.0,23.0,25.0,31.0,35.0,45.0,26.0,38.0,21.0,17.0,22.0,15.0,26.0
20240415,7,O3,11.0,9.0,3.0,4.0,9.0,4.0,8.0,2.0,16.0,21.0,8.0,12.0,5.0,6.0,2.0,4.0,33.0,30.0,3.0,10.0,3.0
20240415,7,CO,0.7,0.6,0.5,0.7,0.6,0.7,0.6,0.5,0.6,0.6,0.7,0.7,0.7,0.6,0.8,0.6,0.6,0.6,0.8,0.6,0.5
20240415,8,AQI,35.0,36.0,35.0,48.0,30.0,47.0,32.0,42.0,36.0,32.0,33.0,62.0,51.0,38.0,48.0,32.0,26.0,28.0,48.0,30.0,52.0
20240415,8,PM2.5,20.0,21.0,16.0,22.0,16.0,22.0,19.0,22.0,21.0,22.0,17.0,44.0,29.0,20.0,26.0,18.0,18.0,19.0,29.0,19.0,27.0
20240415,8,PM10,35.0,36.0,35.0,48.0,30.0,47.0,32.0,42.0,36.0,,33.0,72.0,51.0,38.0,48.0,32.0,23.0,25.0,48.0,30.0,54.0
20240415,8,SO2,5.0,7.0,4.0,9.0,3.0,6.0,5.0,6.0,5.0,8.0,6.0,5.0,7.0,5.0,7.0,4.0,6.0,8.0,6.0,4.0,9.0
20240415,8,NO2,38.0,31.0,41.0,45.0,39.0,39.0,37.0,34.0,24.0,22.0,22.0,34.0,32.0,42.0,27.0,34.0,17.0,20.0,23.0,10.0,29.0
20240415,8,O3,13.0,15.0,5.0,6.0,13.0,8.0,13.0,3.0,18.0,25.0,15.0,11.0,8.0,15.0,6.0,9.0,40.0,29.0,17.0,15.0,7.0
20240415,8,CO,0.8,0.6,0.5,0.7,0.7,0.7,0.6,0.6,0.6,0.6,0.7,0.9,0.7,0.7,0.8,0.7,0.7,0.6,0.8,0.6,0.5
20240415,9,AQI,34.0,38.0,32.0,43.0,31.0,48.0,34.0,55.0,33.0,32.0,33.0,45.0,47.0,38.0,50.0,33.0,29.0,26.0,51.0,30.0,52.0
20240415,9,PM2.5,20.0,22.0,14.0,21.0,16.0,24.0,20.0,29.0,21.0,22.0,18.0,27.0,30.0,20.0,27.0,18.0,20.0,18.0,30.0,19.0,27.0
20240415,9,PM10,34.0,38.0,32.0,43.0,31.0,48.0,34.0,59.0,33.0,,33.0,45.0,47.0,38.0,50.0,33.0,27.0,22.0,51.0,30.0,54.0
20240415,9,SO2,5.0,7.0,4.0,8.0,4.0,6.0,5.0,7.0,5.0,8.0,7.0,5.0,7.0,5.0,10.0,4.0,5.0,8.0,7.0,4.0,8.0
20240415,9,NO2,34.0,28.0,33.0,41.0,28.0,35.0,32.0,35.0,20.0,20.0,19.0,23.0,30.0,38.0,26.0,29.0,20.0,17.0,20.0,10.0,25.0
20240415,9,O3,23.0,23.0,16.0,19.0,28.0,17.0,21.0,9.0,28.0,29.0,23.0,28.0,23.0,26.0,21.0,18.0,38.0,34.0,28.0,21.0,20.0
20240415,9,CO,0.8,0.6,0.5,0.7,0.7,0.7,0.6,0.6,0.5,0.6,0.8,0.8,0.6,0.7,0.8,0.7,0.7,0.6,0.8,0.6,0.5
20240415,10,AQI,34.0,36.0,31.0,33.0,32.0,39.0,32.0,52.0,36.0,35.0,34.0,31.0,32.0,33.0,35.0,33.0,26.0,23.0,45.0,29.0,56.0
20240415,10,PM2.5,19.0,22.0,13.0,17.0,16.0,21.0,18.0,32.0,23.0,24.0,20.0,20.0,18.0,18.0,20.0,16.0,18.0,16.0,26.0,20.0,31.0
20240415,10,PM10,34.0,36.0,31.0,33.0,32.0,39.0,32.0,54.0,36.0,,34.0,31.0,32.0,33.0,35.0,33.0,26.0,23.0,45.0,29.0,62.0
20240415,10,SO2,4.0,7.0,4.0,6.0,4.0,6.0,5.0,7.0,5.0,7.0,7.0,5.0,7.0,5.0,6.0,3.0,6.0,8.0,6.0,4.0,9.0
20240415,10,NO2,25.0,20.0,26.0,30.0,20.0,27.0,27.0,35.0,19.0,18.0,16.0,16.0,27.0,26.0,15.0,20.0,20.0,19.0,25.0,10.0,28.0
20240415,10,O3,40.0,39.0,31.0,26.0,44.0,34.0,33.0,28.0,36.0,40.0,32.0,50.0,36.0,43.0,41.0,36.0,43.0,36.0,31.0,33.0,34.0
20240415,10,CO,0.7,0.6,0.5,0.6,0.7,0.6,0.6,0.5,0.6,0.6,0.8,0.6,0.5,0.7,0.7,0.7,0.6,0.6,0.8,0.6,0.5
20240415,11,AQI,39.0,39.0,,35.0,35.0,38.0,35.0,52.0,40.0,32.0,35.0,34.0,,38.0,34.0,37.0,38.0,31.0,36.0,29.0,56.0
20240415,11,PM2.5,22.0,25.0,16.0,19.0,17.0,20.0,20.0,31.0,25.0,22.0,22.0,22.0,14.0,21.0,20.0,17.0,19.0,16.0,21.0,20.0,31.0
20240415,11,PM10,39.0,39.0,35.0,35.0,35.0,38.0,35.0,54.0,40.0,,35.0,34.0,27.0,38.0,34.0,37.0,38.0,31.0,36.0,26.0,61.0
20240415,11,SO2,4.0,7.0,,6.0,4.0,6.0,5.0,7.0,5.0,6.0,7.0,5.0,6.0,4.0,6.0,3.0,6.0,8.0,6.0,4.0,8.0
20240415,11,NO2,26.0,18.0,21.0,28.0,18.0,22.0,23.0,33.0,19.0,15.0,12.0,18.0,24.0,26.0,12.0,18.0,22.0,20.0,29.0,7.0,30.0
20240415,11,O3,47.0,52.0,47.0,33.0,60.0,48.0,44.0,43.0,44.0,55.0,45.0,63.0,,50.0,44.0,47.0,46.0,39.0,39.0,59.0,53.0
20240415,11,CO,0.7,0.6,0.6,0.6,0.6,0.6,0.5,0.5,0.6,0.6,0.8,0.6,0.5,0.7,0.7,0.7,0.6,0.6,0.8,0.6,0.5
20240415,12,AQI,46.0,45.0,,40.0,39.0,42.0,42.0,44.0,44.0,30.0,42.0,41.0,,44.0,41.0,38.0,43.0,34.0,32.0,32.0,45.0
20240415,12,PM2.5,26.0,29.0,17.0,22.0,22.0,23.0,23.0,25.0,27.0,21.0,26.0,28.0,15.0,26.0,25.0,19.0,22.0,17.0,19.0,22.0,23.0
20240415,12,PM10,46.0,45.0,40.0,40.0,39.0,42.0,42.0,44.0,44.0,,42.0,41.0,34.0,44.0,41.0,38.0,43.0,34.0,32.0,29.0,45.0
20240415,12,SO2,5.0,7.0,4.0,5.0,4.0,6.0,5.0,7.0,5.0,5.0,7.0,5.0,6.0,4.0,6.0,3.0,6.0,8.0,6.0,4.0,6.0
20240415,12,NO2,27.0,21.0,,33.0,16.0,24.0,25.0,23.0,16.0,10.0,11.0,22.0,26.0,26.0,14.0,16.0,22.0,18.0,21.0,8.0,23.0
20240415,12,O3,66.0,70.0,,35.0,96.0,58.0,60.0,62.0,68.0,66.0,66.0,72.0,,60.0,49.0,63.0,51.0,44.0,59.0,71.0,69.0
20240415,12,CO,0.7,0.6,0.7,0.6,0.7,0.6,0.6,0.4,0.6,0.5,0.8,0.6,0.5,0.7,0.7,0.7,0.6,0.6,0.7,0.6,0.5
20240415,13,AQI,52.0,45.0,,39.0,40.0,48.0,45.0,44.0,48.0,35.0,47.0,44.0,,47.0,45.0,39.0,49.0,35.0,35.0,38.0,36.0
20240415,13,PM2.5,28.0,29.0,11.0,22.0,25.0,27.0,26.0,26.0,31.0,24.0,29.0,30.0,17.0,28.0,28.0,22.0,22.0,16.0,20.0,26.0,20.0
20240415,13,PM10,53.0,45.0,40.0,39.0,40.0,48.0,45.0,44.0,48.0,,47.0,44.0,38.0,47.0,45.0,39.0,49.0,35.0,35.0,34.0,36.0
20240415,13,SO2,5.0,7.0,4.0,6.0,4.0,5.0,6.0,6.0,6.0,4.0,7.0,5.0,,4.0,6.0,4.0,6.0,8.0,6.0,4.0,6.0
20240415,13,NO2,21.0,17.0,17.0,32.0,13.0,23.0,20.0,20.0,16.0,10.0,9.0,25.0,24.0,26.0,17.0,14.0,19.0,15.0,17.0,9.0,15.0
20240415,13,O3,93.0,97.0,89.0,40.0,112.0,81.0,87.0,69.0,94.0,80.0,96.0,75.0,67.0,82.0,56.0,94.0,60.0,55.0,85.0,84.0,93.0
20240415,13,CO,0.7,0.6,,0.6,0.6,0.7,0.6,0.4,0.6,0.5,0.8,0.7,0.6,0.7,0.7,0.7,0.6,0.6,0.7,0.6,0.5
20240415,14,AQI,49.0,43.0,38.0,41.0,36.0,48.0,42.0,49.0,45.0,38.0,45.0,40.0,,50.0,44.0,37.0,48.0,39.0,41.0,39.0,35.0
20240415,14,PM2.5,27.0,26.0,9.0,22.0,23.0,29.0,24.0,28.0,30.0,26.0,28.0,27.0,20.0,30.0,25.0,21.0,20.0,15.0,22.0,27.0,22.0
20240415,14,PM10,49.0,43.0,38.0,41.0,35.0,48.0,42.0,49.0,45.0,,45.0,40.0,45.0,50.0,44.0,37.0,48.0,39.0,41.0,35.0,35.0
20240415,14,SO2,5.0,7.0,4.0,6.0,4.0,6.0,5.0,6.0,5.0,4.0,8.0,5.0,,5.0,7.0,4.0,6.0,8.0,5.0,4.0,6.0
20240415,14,NO2,17.0,12.0,13.0,34.0,12.0,17.0,15.0,20.0,11.0,11.0,5.0,20.0,21.0,24.0,18.0,14.0,15.0,12.0,22.0,9.0,12.0
20240415,14,O3,109.0,113.0,111.0,50.0,114.0,122.0,103.0,86.0,115.0,98.0,110.0,91.0,102.0,112.0,59.0,94.0,68.0,61.0,94.0,99.0,103.0
20240415,14,CO,0.7,0.6,0.6,0.6,0.6,0.7,0.5,0.4,0.6,0.5,0.8,0.6,0.6,0.7,0.7,0.7,0.6,0.6,0.8,0.6,0.4
20240415,15,AQI,47.0,38.0,37.0,37.0,34.0,48.0,39.0,51.0,41.0,,44.0,43.0,,46.0,46.0,34.0,40.0,39.0,50.0,43.0,38.0
20240415,15,PM2.5,26.0,24.0,11.0,19.0,21.0,28.0,22.0,30.0,26.0,25.0,26.0,30.0,23.0,28.0,26.0,18.0,20.0,14.0,27.0,30.0,22.0
20240415,15,PM10,47.0,38.0,37.0,37.0,32.0,48.0,39.0,52.0,41.0,,44.0,43.0,52.0,46.0,46.0,34.0,40.0,39.0,50.0,40.0,38.0
20240415,15,SO2,5.0,7.0,4.0,6.0,4.0,5.0,5.0,6.0,5.0,5.0,8.0,5.0,,5.0,6.0,4.0,6.0,8.0,6.0,4.0,6.0
20240415,15,NO2,17.0,11.0,15.0,30.0,11.0,17.0,13.0,25.0,10.0,13.0,5.0,19.0,24.0,20.0,18.0,20.0,16.0,13.0,24.0,12.0,12.0
20240415,15,O3,111.0,115.0,115.0,58.0,107.0,127.0,106.0,98.0,118.0,111.0,116.0,104.0,119.0,121.0,68.0,67.0,79.0,63.0,109.0,103.0,107.0
20240415,15,CO,0.7,0.6,0.5,0.6,0.6,0.6,0.5,0.4,0.5,0.5,0.8,0.6,0.6,0.7,0.7,0.7,0.6,0.6,0.8,0.6,0.4
20240415,16,AQI,44.0,36.0,35.0,39.0,35.0,44.0,37.0,50.0,46.0,,40.0,46.0,,45.0,48.0,31.0,44.0,43.0,65.0,43.0,34.0
20240415,16,PM2.5,24.0,22.0,11.0,19.0,23.0,26.0,21.0,27.0,32.0,25.0,23.0,30.0,24.0,26.0,26.0,18.0,19.0,14.0,45.0,30.0,19.0
20240415,16,PM10,44.0,36.0,35.0,39.0,33.0,44.0,37.0,50.0,44.0,,40.0,46.0,52.0,45.0,48.0,31.0,44.0,43.0,79.0,39.0,32.0
20240415,16,SO2,5.0,7.0,4.0,6.0,4.0,6.0,6.0,6.0,6.0,6.0,8.0,4.0,5.0,4.0,7.0,3.0,6.0,8.0,6.0,4.0,6.0
20240415,16,NO2,17.0,11.0,12.0,27.0,12.0,18.0,14.0,24.0,12.0,12.0,4.0,20.0,,26.0,17.0,19.0,17.0,12.0,24.0,11.0,11.0
20240415,16,O3,111.0,112.0,112.0,70.0,111.0,121.0,104.0,99.0,114.0,117.0,113.0,113.0,110.0,106.0,79.0,70.0,69.0,60.0,125.0,108.0,108.0
20240415,16,CO,0.6,0.6,0.5,0.6,0.6,0.6,0.5,0.4,0.6,0.5,0.7,0.6,0.5,0.7,0.7,0.7,0.6,0.6,0.8,0.6,0.4
20240415,17,AQI,41.0,37.0,35.0,40.0,37.0,43.0,36.0,50.0,43.0,55.0,42.0,50.0,,44.0,48.0,30.0,49.0,36.0,97.0,45.0,34.0
20240415,17,PM2.5,25.0,22.0,12.0,20.0,25.0,24.0,20.0,26.0,25.0,25.0,23.0,33.0,21.0,24.0,26.0,18.0,18.0,14.0,54.0,31.0,19.0
20240415,17,PM10,41.0,37.0,35.0,40.0,37.0,43.0,36.0,50.0,43.0,59.0,42.0,50.0,49.0,44.0,48.0,30.0,49.0,36.0,143.0,41.0,32.0
20240415,17,SO2,5.0,7.0,4.0,6.0,4.0,6.0,5.0,7.0,5.0,6.0,8.0,5.0,5.0,5.0,8.0,3.0,5.0,8.0,6.0,4.0,6.0
20240415,17,NO2,17.0,12.0,17.0,38.0,17.0,19.0,14.0,27.0,12.0,14.0,12.0,21.0,,26.0,16.0,20.0,17.0,12.0,22.0,12.0,10.0
20240415,17,O3,105.0,111.0,96.0,58.0,99.0,122.0,105.0,95.0,114.0,114.0,94.0,120.0,107.0,104.0,90.0,62.0,60.0,56.0,121.0,112.0,107.0
20240415,17,CO,0.6,0.6,0.5,0.6,0.6,0.6,0.5,0.4,0.5,0.5,0.8,0.6,0.5,0.6,0.8,0.7,0.6,0.6,0.9,0.6,0.4
20240415,18,AQI,42.0,42.0,33.0,38.0,39.0,46.0,38.0,52.0,44.0,43.0,38.0,48.0,,48.0,55.0,31.0,42.0,37.0,43.0,46.0,36.0
20240415,18,PM2.5,25.0,25.0,12.0,19.0,24.0,25.0,21.0,27.0,25.0,25.0,20.0,30.0,26.0,24.0,30.0,17.0,20.0,16.0,13.0,32.0,21.0
20240415,18,PM10,42.0,42.0,33.0,38.0,39.0,46.0,38.0,53.0,44.0,43.0,38.0,48.0,55.0,48.0,59.0,31.0,42.0,37.0,43.0,41.0,36.0
20240415,18,SO2,5.0,7.0,5.0,5.0,4.0,6.0,5.0,7.0,5.0,6.0,8.0,5.0,6.0,4.0,9.0,4.0,5.0,7.0,6.0,4.0,6.0
20240415,18,NO2,19.0,19.0,28.0,38.0,23.0,23.0,25.0,30.0,21.0,21.0,17.0,23.0,27.0,33.0,35.0,24.0,20.0,17.0,24.0,11.0,12.0
20240415,18,O3,99.0,91.0,59.0,48.0,68.0,107.0,80.0,98.0,83.0,106.0,64.0,114.0,103.0,84.0,60.0,48.0,53.0,48.0,110.0,114.0,106.0
20240415,18,CO,0.7,0.6,0.6,0.6,0.6,0.6,0.5,0.4,0.6,0.5,0.8,0.6,,0.7,0.8,0.7,0.6,0.6,0.8,0.6,0.4
20240415,19,AQI,44.0,43.0,,41.0,43.0,49.0,37.0,52.0,40.0,44.0,,52.0,,47.0,56.0,36.0,45.0,48.0,51.0,52.0,56.0
20240415,19,PM2.5,21.0,26.0,,19.0,25.0,24.0,20.0,26.0,23.0,22.0,22.0,32.0,28.0,22.0,27.0,18.0,24.0,21.0,16.0,36.0,35.0
20240415,19,PM10,44.0,43.0,,41.0,43.0,49.0,37.0,54.0,40.0,44.0,39.0,54.0,63.0,47.0,61.0,36.0,45.0,48.0,52.0,52.0,61.0
20240415,19,SO2,6.0,7.0,,5.0,4.0,6.0,6.0,7.0,5.0,6.0,8.0,6.0,6.0,4.0,7.0,4.0,5.0,8.0,6.0,4.0,6.0
20240415,19,NO2,37.0,29.0,,37.0,29.0,32.0,39.0,37.0,29.0,29.0,,28.0,42.0,35.0,44.0,31.0,28.0,22.0,35.0,18.0,17.0
20240415,19,O3,51.0,52.0,,38.0,52.0,85.0,45.0,71.0,54.0,80.0,47.0,97.0,76.0,66.0,33.0,37.0,44.0,38.0,71.0,82.0,81.0
20240415,19,CO,0.8,0.6,,0.6,0.6,0.7,0.6,0.5,0.6,0.6,0.8,0.7,,0.7,0.7,0.7,0.7,0.6,0.8,0.7,0.4
20240415,20,AQI,45.0,50.0,48.0,46.0,52.0,50.0,41.0,50.0,44.0,39.0,43.0,59.0,,47.0,56.0,38.0,52.0,51.0,62.0,48.0,57.0
20240415,20,PM2.5,22.0,29.0,18.0,21.0,30.0,25.0,21.0,25.0,26.0,18.0,23.0,39.0,28.0,22.0,24.0,22.0,28.0,27.0,24.0,30.0,33.0
20240415,20,PM10,45.0,50.0,48.0,46.0,53.0,50.0,41.0,50.0,44.0,39.0,43.0,67.0,59.0,47.0,61.0,38.0,53.0,52.0,74.0,48.0,63.0
20240415,20,SO2,5.0,7.0,4.0,6.0,3.0,6.0,6.0,7.0,6.0,7.0,8.0,6.0,6.0,4.0,12.0,4.0,6.0,8.0,6.0,4.0,6.0
20240415,20,NO2,46.0,36.0,42.0,51.0,34.0,36.0,45.0,43.0,35.0,23.0,34.0,28.0,48.0,42.0,45.0,38.0,32.0,20.0,28.0,14.0,22.0
20240415,20,O3,32.0,36.0,26.0,13.0,41.0,62.0,30.0,42.0,36.0,63.0,29.0,89.0,46.0,45.0,17.0,25.0,35.0,37.0,43.0,90.0,64.0
20240415,20,CO,0.8,0.7,0.6,0.6,0.7,0.7,0.6,0.5,0.6,0.7,0.9,0.8,,0.7,0.8,0.7,0.7,0.6,0.8,0.7,0.4
20240415,21,AQI,51.0,53.0,54.0,53.0,54.0,52.0,49.0,51.0,51.0,37.0,47.0,45.0,53.0,50.0,58.0,40.0,49.0,47.0,59.0,41.0,40.0
