date,hour,type,1345A,1346A,1348A,1349A,1350A,1351A,1352A,1353A,1354A,1355A,2846A,3298A,3299A,3300A,3301A,3302A,3303A,3304A,3443A,3445A,3446A
20240705,3,CO,0.5,0.6,0.7,0.7,0.8,0.5,0.5,0.6,0.6,0.5,0.7,0.7,0.8,0.7,0.7,0.6,0.6,0.7,0.6,0.5,0.7
20240705,4,AQI,38.0,27.0,29.0,37.0,29.0,25.0,22.0,32.0,25.0,22.0,24.0,36.0,,22.0,29.0,30.0,31.0,29.0,34.0,22.0,29.0
20240705,4,PM2.5,26.0,16.0,18.0,19.0,13.0,14.0,12.0,18.0,13.0,15.0,15.0,19.0,32.0,9.0,12.0,17.0,10.0,7.0,20.0,10.0,17.0
20240705,4,PM10,29.0,27.0,29.0,37.0,29.0,25.0,22.0,32.0,25.0,20.0,24.0,36.0,51.0,22.0,29.0,30.0,31.0,29.0,34.0,22.0,29.0
20240705,4,SO2,6.0,4.0,4.0,4.0,7.0,7.0,5.0,7.0,3.0,5.0,5.0,4.0,4.0,6.0,5.0,4.0,5.0,4.0,4.0,5.0,7.0
20240705,4,NO2,36.0,28.0,36.0,40.0,33.0,26.0,22.0,23.0,30.0,21.0,24.0,24.0,45.0,30.0,36.0,31.0,29.0,34.0,17.0,10.0,16.0
20240705,4,O3,8.0,10.0,6.0,5.0,7.0,12.0,18.0,10.0,2.0,9.0,16.0,3.0,,15.0,2.0,4.0,6.0,2.0,2.0,16.0,30.0
20240705,4,CO,0.5,0.6,0.7,0.7,0.8,0.4,0.5,0.6,0.5,0.5,0.6,0.6,0.8,0.7,0.7,0.6,0.6,0.7,0.6,0.5,0.7
20240705,5,AQI,32.0,25.0,28.0,36.0,26.0,23.0,21.0,31.0,24.0,19.0,24.0,36.0,,19.0,28.0,28.0,30.0,27.0,35.0,21.0,28.0
20240705,5,PM2.5,22.0,14.0,16.0,18.0,12.0,12.0,12.0,17.0,13.0,13.0,15.0,18.0,29.0,8.0,13.0,14.0,11.0,7.0,20.0,10.0,16.0
20240705,5,PM10,25.0,25.0,28.0,36.0,26.0,23.0,21.0,31.0,24.0,17.0,24.0,36.0,47.0,19.0,28.0,28.0,30.0,27.0,35.0,21.0,28.0
20240705,5,SO2,7.0,4.0,5.0,4.0,7.0,7.0,6.0,6.0,3.0,5.0,4.0,4.0,4.0,6.0,5.0,4.0,5.0,5.0,4.0,5.0,7.0
20240705,5,NO2,38.0,27.0,35.0,37.0,28.0,26.0,25.0,25.0,29.0,18.0,23.0,25.0,40.0,26.0,35.0,24.0,26.0,30.0,16.0,12.0,15.0
20240705,5,O3,6.0,12.0,6.0,5.0,10.0,13.0,16.0,10.0,4.0,7.0,16.0,1.0,,18.0,2.0,11.0,8.0,4.0,2.0,15.0,26.0
20240705,5,CO,0.5,0.6,0.7,0.8,0.8,0.4,0.5,0.6,0.5,0.5,0.6,0.6,0.7,0.7,0.7,0.6,0.7,0.7,0.6,0.5,0.7
20240705,6,AQI,25.0,23.0,26.0,28.0,30.0,32.0,19.0,30.0,22.0,21.0,20.0,34.0,,23.0,28.0,24.0,30.0,24.0,36.0,23.0,29.0
20240705,6,PM2.5,17.0,13.0,15.0,14.0,14.0,17.0,10.0,16.0,11.0,13.0,12.0,18.0,28.0,9.0,13.0,14.0,12.0,7.0,21.0,10.0,17.0
20240705,6,PM10,20.0,23.0,26.0,28.0,30.0,32.0,19.0,30.0,22.0,21.0,20.0,34.0,44.0,23.0,28.0,24.0,30.0,24.0,36.0,23.0,29.0
20240705,6,SO2,6.0,5.0,4.0,3.0,7.0,7.0,6.0,6.0,3.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,5.0,5.0,4.0,5.0,10.0
20240705,6,NO2,22.0,27.0,32.0,35.0,28.0,32.0,25.0,20.0,24.0,20.0,20.0,23.0,36.0,36.0,31.0,22.0,27.0,29.0,18.0,9.0,14.0
20240705,6,O3,20.0,12.0,7.0,6.0,9.0,6.0,16.0,16.0,7.0,5.0,19.0,2.0,,6.0,2.0,11.0,7.0,4.0,2.0,11.0,30.0
20240705,6,CO,0.5,0.6,0.6,0.6,0.8,0.5,0.5,0.6,0.5,0.5,0.6,0.7,0.7,0.7,0.7,0.6,0.7,0.7,0.6,0.5,0.7
20240705,7,AQI,23.0,17.0,20.0,28.0,25.0,31.0,16.0,32.0,17.0,15.0,18.0,33.0,46.0,24.0,28.0,25.0,29.0,24.0,37.0,23.0,30.0
20240705,7,PM2.5,16.0,9.0,12.0,13.0,12.0,16.0,9.0,17.0,10.0,10.0,10.0,17.0,29.0,9.0,14.0,17.0,14.0,8.0,22.0,12.0,18.0
20240705,7,PM10,20.0,17.0,20.0,28.0,25.0,31.0,16.0,32.0,17.0,14.0,18.0,33.0,46.0,24.0,28.0,24.0,29.0,24.0,37.0,23.0,30.0
20240705,7,SO2,6.0,5.0,5.0,4.0,7.0,7.0,6.0,7.0,3.0,5.0,6.0,4.0,4.0,6.0,6.0,5.0,6.0,5.0,4.0,5.0,9.0
20240705,7,NO2,20.0,12.0,30.0,34.0,26.0,26.0,16.0,27.0,19.0,11.0,22.0,19.0,35.0,32.0,25.0,30.0,25.0,25.0,20.0,9.0,16.0
20240705,7,O3,24.0,29.0,11.0,7.0,13.0,13.0,26.0,5.0,12.0,10.0,19.0,4.0,7.0,6.0,3.0,3.0,10.0,8.0,3.0,15.0,26.0
20240705,7,CO,0.5,0.6,0.6,0.7,0.8,0.5,0.6,0.6,0.5,0.5,0.7,0.7,0.8,0.7,0.7,0.6,0.7,0.7,0.7,0.6,0.7
20240705,8,AQI,23.0,19.0,16.0,22.0,18.0,25.0,18.0,43.0,18.0,15.0,15.0,36.0,44.0,,30.0,22.0,26.0,19.0,31.0,17.0,30.0
20240705,8,PM2.5,16.0,10.0,10.0,10.0,8.0,13.0,10.0,20.0,10.0,10.0,9.0,19.0,27.0,8.0,15.0,13.0,12.0,9.0,19.0,9.0,20.0
20240705,8,PM10,23.0,19.0,16.0,22.0,18.0,25.0,18.0,43.0,18.0,13.0,15.0,36.0,44.0,20.0,30.0,22.0,26.0,19.0,31.0,17.0,30.0
20240705,8,SO2,5.0,5.0,6.0,4.0,8.0,8.0,6.0,7.0,4.0,4.0,6.0,4.0,4.0,6.0,5.0,5.0,6.0,5.0,5.0,5.0,9.0
20240705,8,NO2,23.0,11.0,22.0,26.0,16.0,18.0,14.0,27.0,23.0,8.0,14.0,16.0,33.0,27.0,26.0,23.0,24.0,17.0,24.0,8.0,16.0
20240705,8,O3,23.0,34.0,22.0,18.0,31.0,26.0,30.0,11.0,17.0,13.0,32.0,13.0,15.0,,8.0,14.0,17.0,21.0,14.0,20.0,32.0
20240705,8,CO,0.7,0.7,0.6,0.6,0.8,0.6,0.6,0.6,0.6,0.5,0.7,0.7,0.8,0.7,0.7,0.6,0.7,0.7,0.7,0.5,0.7
20240705,9,AQI,21.0,21.0,13.0,16.0,18.0,23.0,19.0,53.0,16.0,16.0,15.0,29.0,37.0,,19.0,23.0,30.0,19.0,18.0,18.0,29.0
20240705,9,PM2.5,7.0,10.0,8.0,9.0,8.0,13.0,11.0,34.0,10.0,10.0,9.0,19.0,23.0,14.0,10.0,10.0,8.0,9.0,12.0,10.0,18.0
20240705,9,PM10,21.0,21.0,13.0,16.0,18.0,23.0,19.0,55.0,16.0,16.0,15.0,29.0,37.0,28.0,19.0,23.0,30.0,19.0,18.0,18.0,29.0
20240705,9,SO2,4.0,4.0,6.0,4.0,9.0,8.0,6.0,7.0,4.0,5.0,6.0,5.0,5.0,6.0,6.0,5.0,5.0,5.0,6.0,5.0,8.0
20240705,9,NO2,28.0,12.0,11.0,16.0,16.0,14.0,16.0,27.0,15.0,12.0,11.0,18.0,37.0,32.0,21.0,18.0,16.0,17.0,14.0,6.0,18.0
20240705,9,O3,26.0,42.0,39.0,36.0,42.0,39.0,37.0,28.0,36.0,32.0,42.0,40.0,32.0,,27.0,28.0,34.0,29.0,36.0,29.0,55.0
20240705,9,CO,0.9,0.6,0.6,0.6,0.8,0.5,0.6,0.6,0.5,0.5,0.7,0.7,0.7,0.8,0.6,0.6,0.6,0.7,0.6,0.5,0.8
20240705,10,AQI,18.0,21.0,18.0,20.0,19.0,25.0,24.0,,19.0,14.0,17.0,22.0,31.0,,15.0,25.0,21.0,16.0,20.0,22.0,29.0
20240705,10,PM2.5,3.0,11.0,12.0,11.0,8.0,17.0,13.0,10.0,11.0,9.0,10.0,15.0,17.0,17.0,8.0,10.0,11.0,7.0,14.0,13.0,20.0
20240705,10,PM10,18.0,21.0,16.0,20.0,19.0,25.0,24.0,17.0,19.0,,16.0,21.0,31.0,30.0,14.0,25.0,21.0,16.0,20.0,22.0,28.0
20240705,10,SO2,4.0,4.0,5.0,4.0,9.0,8.0,6.0,,4.0,4.0,6.0,5.0,4.0,,5.0,5.0,5.0,5.0,5.0,5.0,8.0
20240705,10,NO2,28.0,14.0,12.0,22.0,14.0,14.0,16.0,19.0,13.0,11.0,9.0,13.0,33.0,31.0,12.0,13.0,11.0,13.0,16.0,7.0,18.0
20240705,10,O3,38.0,53.0,54.0,42.0,59.0,53.0,46.0,,49.0,44.0,54.0,67.0,44.0,,45.0,48.0,50.0,42.0,54.0,54.0,72.0
20240705,10,CO,0.9,0.6,0.6,0.6,0.7,0.5,0.6,0.5,0.5,0.4,0.7,0.6,0.7,0.8,0.6,0.6,0.7,0.7,0.6,0.6,0.8
20240705,11,AQI,19.0,27.0,25.0,23.0,24.0,29.0,28.0,,23.0,19.0,25.0,28.0,25.0,,22.0,28.0,24.0,21.0,24.0,24.0,36.0
20240705,11,PM2.5,3.0,11.0,12.0,12.0,9.0,20.0,14.0,11.0,12.0,9.0,11.0,17.0,14.0,15.0,12.0,12.0,10.0,9.0,15.0,15.0,25.0
20240705,11,PM10,17.0,21.0,19.0,20.0,20.0,27.0,28.0,20.0,20.0,17.0,18.0,21.0,25.0,25.0,19.0,28.0,19.0,16.0,23.0,22.0,33.0
20240705,11,SO2,4.0,4.0,4.0,4.0,8.0,7.0,5.0,,3.0,4.0,5.0,5.0,4.0,6.0,5.0,5.0,5.0,6.0,5.0,5.0,8.0
20240705,11,NO2,23.0,10.0,12.0,15.0,16.0,14.0,13.0,,12.0,10.0,10.0,10.0,25.0,,12.0,12.0,11.0,14.0,15.0,8.0,17.0
20240705,11,O3,58.0,86.0,79.0,73.0,75.0,85.0,76.0,50.0,71.0,59.0,78.0,87.0,66.0,55.0,69.0,72.0,74.0,67.0,74.0,75.0,86.0
20240705,11,CO,0.8,0.6,0.6,0.6,0.7,0.5,0.5,0.4,0.5,0.4,0.7,0.5,0.6,,0.6,0.5,0.7,0.7,0.6,0.6,0.8
20240705,12,AQI,23.0,40.0,33.0,30.0,38.0,37.0,42.0,,35.0,26.0,34.0,32.0,33.0,32.0,32.0,30.0,41.0,33.0,34.0,29.0,35.0
20240705,12,PM2.5,3.0,15.0,14.0,13.0,14.0,24.0,22.0,17.0,14.0,9.0,11.0,17.0,14.0,19.0,17.0,14.0,24.0,9.0,15.0,16.0,24.0
20240705,12,PM10,18.0,25.0,20.0,22.0,26.0,30.0,42.0,,23.0,14.0,19.0,22.0,28.0,32.0,25.0,28.0,39.0,15.0,23.0,21.0,31.0
20240705,12,SO2,4.0,3.0,4.0,4.0,8.0,7.0,5.0,7.0,3.0,4.0,5.0,4.0,4.0,6.0,5.0,5.0,5.0,6.0,5.0,5.0,7.0
20240705,12,NO2,21.0,10.0,10.0,16.0,18.0,14.0,14.0,21.0,10.0,8.0,8.0,9.0,19.0,17.0,11.0,13.0,12.0,10.0,11.0,7.0,14.0
20240705,12,O3,72.0,126.0,104.0,96.0,121.0,118.0,111.0,90.0,112.0,83.0,107.0,100.0,103.0,84.0,100.0,93.0,130.0,103.0,108.0,91.0,112.0
20240705,12,CO,0.8,0.6,0.5,0.6,0.7,0.4,0.5,0.5,0.5,0.4,0.6,0.5,0.7,0.6,0.6,0.5,0.7,0.6,0.6,0.6,0.8
20240705,13,AQI,30.0,48.0,43.0,37.0,50.0,45.0,45.0,,43.0,38.0,42.0,34.0,42.0,36.0,39.0,43.0,49.0,35.0,46.0,30.0,46.0
20240705,13,PM2.5,3.0,19.0,17.0,14.0,17.0,24.0,26.0,17.0,17.0,12.0,14.0,19.0,14.0,21.0,18.0,16.0,29.0,8.0,16.0,16.0,26.0
20240705,13,PM10,22.0,29.0,26.0,23.0,28.0,28.0,45.0,,26.0,20.0,22.0,23.0,26.0,32.0,26.0,27.0,49.0,19.0,25.0,22.0,34.0
20240705,13,SO2,4.0,3.0,4.0,3.0,8.0,6.0,5.0,7.0,3.0,4.0,4.0,4.0,4.0,6.0,5.0,5.0,5.0,4.0,4.0,5.0,7.0
20240705,13,NO2,13.0,12.0,10.0,14.0,12.0,12.0,12.0,18.0,10.0,8.0,9.0,9.0,15.0,13.0,12.0,12.0,10.0,7.0,12.0,7.0,12.0
20240705,13,O3,96.0,152.0,137.0,118.0,159.0,141.0,142.0,110.0,136.0,119.0,134.0,107.0,132.0,114.0,122.0,135.0,132.0,111.0,147.0,94.0,146.0
20240705,13,CO,0.8,0.6,0.5,0.6,0.7,0.4,0.5,0.5,0.5,0.4,0.6,0.6,0.6,0.6,0.6,0.5,0.6,0.6,0.6,0.6,0.8
20240705,14,AQI,38.0,68.0,46.0,39.0,48.0,57.0,53.0,,49.0,44.0,55.0,40.0,44.0,44.0,43.0,38.0,41.0,35.0,62.0,30.0,
20240705,14,PM2.5,3.0,23.0,18.0,12.0,16.0,24.0,25.0,19.0,22.0,12.0,16.0,17.0,13.0,25.0,21.0,11.0,22.0,9.0,16.0,18.0,
20240705,14,PM10,25.0,32.0,28.0,21.0,25.0,27.0,43.0,,33.0,21.0,26.0,22.0,25.0,36.0,25.0,22.0,38.0,25.0,25.0,23.0,40.0
20240705,14,SO2,4.0,3.0,4.0,3.0,7.0,6.0,5.0,7.0,4.0,5.0,5.0,4.0,4.0,6.0,6.0,5.0,5.0,5.0,4.0,5.0,6.0
20240705,14,NO2,12.0,11.0,9.0,14.0,10.0,12.0,10.0,14.0,12.0,8.0,12.0,9.0,14.0,16.0,11.0,8.0,7.0,6.0,12.0,7.0,12.0
20240705,14,O3,119.0,174.0,145.0,122.0,152.0,165.0,162.0,144.0,156.0,138.0,164.0,128.0,138.0,138.0,135.0,121.0,129.0,112.0,169.0,94.0,175.0
20240705,14,CO,0.8,0.6,0.5,0.5,0.7,0.4,0.5,0.5,0.5,0.4,0.7,0.5,0.6,0.6,0.6,0.4,0.6,0.6,0.6,0.6,0.8
20240705,15,AQI,,79.0,46.0,46.0,48.0,69.0,72.0,67.0,67.0,48.0,49.0,48.0,,50.0,44.0,46.0,38.0,26.0,64.0,33.0,101.0
20240705,15,PM2.5,,26.0,18.0,14.0,16.0,25.0,24.0,20.0,25.0,12.0,16.0,20.0,14.0,27.0,23.0,13.0,19.0,6.0,15.0,19.0,
20240705,15,PM10,28.0,34.0,27.0,26.0,25.0,28.0,42.0,44.0,37.0,18.0,26.0,26.0,29.0,39.0,27.0,17.0,38.0,24.0,24.0,25.0,48.0
20240705,15,SO2,4.0,3.0,4.0,3.0,7.0,6.0,5.0,8.0,4.0,5.0,4.0,5.0,,6.0,6.0,5.0,5.0,5.0,4.0,5.0,6.0
20240705,15,NO2,14.0,12.0,9.0,16.0,9.0,14.0,13.0,16.0,13.0,8.0,13.0,9.0,,18.0,11.0,10.0,8.0,5.0,12.0,6.0,13.0
20240705,15,O3,142.0,183.0,147.0,147.0,152.0,175.0,177.0,173.0,173.0,152.0,156.0,151.0,150.0,160.0,140.0,145.0,109.0,83.0,171.0,105.0,202.0
20240705,15,CO,0.7,0.6,0.5,0.5,0.7,0.4,0.5,0.5,0.5,0.4,0.7,0.5,0.6,0.6,0.6,0.4,0.5,0.6,0.6,0.6,0.8
20240705,16,AQI,,65.0,45.0,45.0,45.0,73.0,62.0,50.0,53.0,48.0,48.0,50.0,,48.0,50.0,43.0,28.0,24.0,57.0,40.0,104.0
20240705,16,PM2.5,3.0,28.0,17.0,14.0,16.0,26.0,22.0,16.0,22.0,11.0,16.0,23.0,13.0,23.0,27.0,12.0,16.0,3.0,26.0,20.0,
20240705,16,PM10,39.0,34.0,26.0,25.0,23.0,31.0,38.0,34.0,33.0,23.0,28.0,28.0,29.0,35.0,34.0,13.0,20.0,16.0,40.0,27.0,43.0
20240705,16,SO2,,3.0,4.0,3.0,7.0,6.0,5.0,8.0,4.0,5.0,4.0,5.0,4.0,6.0,6.0,5.0,5.0,5.0,4.0,5.0,6.0
20240705,16,NO2,14.0,10.0,8.0,20.0,9.0,15.0,11.0,18.0,12.0,9.0,11.0,9.0,,18.0,12.0,12.0,7.0,5.0,12.0,8.0,13.0
20240705,16,O3,168.0,172.0,144.0,143.0,143.0,178.0,169.0,158.0,162.0,153.0,153.0,157.0,146.0,152.0,159.0,137.0,88.0,74.0,165.0,127.0,208.0
20240705,16,CO,0.7,0.6,0.5,0.5,0.6,0.5,0.5,0.5,0.4,0.5,0.6,0.5,,0.6,0.5,0.4,0.5,0.5,0.6,0.6,0.8
20240705,17,AQI,,46.0,43.0,30.0,41.0,89.0,45.0,40.0,44.0,59.0,46.0,77.0,,44.0,44.0,38.0,29.0,24.0,58.0,43.0,
20240705,17,PM2.5,10.0,25.0,17.0,10.0,6.0,24.0,18.0,12.0,19.0,13.0,15.0,24.0,15.0,21.0,25.0,10.0,16.0,7.0,14.0,19.0,
20240705,17,PM10,44.0,33.0,29.0,20.0,23.0,30.0,34.0,27.0,30.0,24.0,26.0,29.0,34.0,34.0,35.0,12.0,19.0,21.0,20.0,25.0,38.0
20240705,17,SO2,4.0,3.0,4.0,3.0,7.0,6.0,4.0,8.0,3.0,6.0,4.0,5.0,4.0,6.0,7.0,5.0,5.0,5.0,4.0,6.0,6.0
20240705,17,NO2,16.0,11.0,9.0,22.0,9.0,14.0,13.0,13.0,14.0,10.0,12.0,10.0,,21.0,16.0,10.0,7.0,7.0,12.0,7.0,14.0
20240705,17,O3,142.0,145.0,137.0,96.0,129.0,191.0,143.0,125.0,139.0,167.0,147.0,181.0,154.0,140.0,138.0,121.0,90.0,74.0,166.0,135.0,185.0
20240705,17,CO,,0.6,0.5,0.5,0.6,0.5,0.5,0.4,0.4,0.5,0.6,0.5,,0.6,0.5,0.4,0.5,0.6,0.6,0.5,0.8
20240705,18,AQI,36.0,41.0,39.0,21.0,38.0,60.0,40.0,35.0,41.0,44.0,42.0,104.0,,41.0,30.0,33.0,27.0,24.0,57.0,48.0,47.0
20240705,18,PM2.5,11.0,22.0,18.0,9.0,3.0,21.0,14.0,10.0,16.0,10.0,16.0,29.0,15.0,20.0,18.0,10.0,15.0,6.0,14.0,21.0,26.0
20240705,18,PM10,36.0,27.0,32.0,19.0,23.0,29.0,29.0,23.0,28.0,22.0,26.0,34.0,38.0,36.0,28.0,12.0,23.0,24.0,23.0,26.0,37.0
20240705,18,SO2,4.0,4.0,4.0,3.0,7.0,6.0,4.0,7.0,3.0,5.0,4.0,5.0,4.0,6.0,7.0,5.0,5.0,5.0,4.0,5.0,6.0
20240705,18,NO2,14.0,9.0,11.0,28.0,11.0,16.0,13.0,16.0,13.0,12.0,12.0,12.0,,23.0,17.0,12.0,7.0,7.0,14.0,7.0,17.0
20240705,18,O3,107.0,129.0,124.0,65.0,120.0,168.0,125.0,109.0,131.0,140.0,132.0,207.0,152.0,130.0,93.0,105.0,84.0,66.0,165.0,151.0,149.0
20240705,18,CO,0.6,0.6,0.5,0.5,0.6,0.5,0.5,0.4,0.4,0.4,0.6,0.6,0.5,0.6,0.5,0.4,0.6,0.6,0.6,0.5,0.8
20240705,19,AQI,39.0,40.0,34.0,22.0,30.0,46.0,37.0,49.0,35.0,28.0,34.0,88.0,42.0,35.0,29.0,26.0,19.0,24.0,45.0,48.0,39.0
20240705,19,PM2.5,13.0,25.0,18.0,9.0,3.0,17.0,14.0,22.0,16.0,8.0,16.0,28.0,17.0,15.0,18.0,10.0,13.0,7.0,18.0,24.0,23.0
20240705,19,PM10,39.0,30.0,32.0,22.0,26.0,27.0,30.0,47.0,29.0,11.0,26.0,35.0,42.0,28.0,29.0,14.0,15.0,24.0,29.0,30.0,28.0
20240705,19,SO2,4.0,4.0,3.0,3.0,7.0,6.0,5.0,7.0,3.0,5.0,4.0,5.0,4.0,5.0,7.0,5.0,5.0,5.0,4.0,5.0,6.0
20240705,19,NO2,15.0,12.0,12.0,28.0,14.0,16.0,15.0,25.0,17.0,11.0,15.0,14.0,23.0,22.0,19.0,15.0,7.0,10.0,19.0,12.0,18.0
20240705,19,O3,115.0,126.0,106.0,51.0,93.0,145.0,117.0,156.0,112.0,89.0,108.0,190.0,106.0,111.0,75.0,83.0,56.0,48.0,142.0,153.0,124.0
20240705,19,CO,0.6,0.6,0.5,0.5,0.7,0.5,0.5,0.5,0.4,0.4,0.6,0.8,0.5,0.6,0.5,0.4,0.5,0.6,0.6,0.6,0.8
20240705,20,AQI,41.0,35.0,38.0,18.0,25.0,34.0,30.0,44.0,36.0,19.0,27.0,49.0,31.0,28.0,23.0,15.0,19.0,27.0,33.0,39.0,
20240705,20,PM2.5,16.0,24.0,17.0,8.0,3.0,14.0,14.0,24.0,19.0,7.0,15.0,31.0,12.0,12.0,12.0,9.0,11.0,12.0,17.0,27.0,29.0
20240705,20,PM10,41.0,30.0,38.0,18.0,25.0,25.0,29.0,44.0,36.0,17.0,27.0,42.0,31.0,28.0,23.0,15.0,19.0,27.0,28.0,34.0,33.0
20240705,20,SO2,4.0,3.0,4.0,3.0,7.0,6.0,5.0,7.0,3.0,5.0,4.0,4.0,4.0,6.0,7.0,5.0,5.0,5.0,4.0,5.0,6.0
20240705,20,NO2,18.0,14.0,21.0,27.0,18.0,19.0,16.0,30.0,23.0,15.0,22.0,15.0,29.0,28.0,21.0,19.0,10.0,11.0,25.0,18.0,31.0
20240705,20,O3,92.0,92.0,56.0,33.0,51.0,106.0,93.0,120.0,88.0,60.0,60.0,154.0,64.0,62.0,48.0,42.0,50.0,48.0,105.0,121.0,84.0
20240705,20,CO,0.6,0.6,0.5,0.5,0.6,0.5,0.6,0.5,0.4,0.4,0.6,0.6,0.5,0.6,0.5,0.4,0.5,0.6,0.6,0.6,
20240705,21,AQI,,27.0,25.0,24.0,25.0,24.0,24.0,46.0,29.0,22.0,23.0,41.0,35.0,25.0,21.0,15.0,18.0,28.0,24.0,39.0,50.0
